game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,15:45,"REBOUND DEF by SIGLER,EVAN",10,0,,-10,1,,,7,2,0.571,1.0,,,5,3,0.0,0.0,35,2145
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,15:13,"TURNOVER  by YANCEY,RICH",10,0,,-10,1,,,7,2,0.571,1.0,,,5,3,0.0,0.0,35,2113
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,14:53,,10,0,"MISS LAYUP by BREATHWAITE,ZACH",-10,1,,,7,2,0.571,1.0,layup,miss,6,3,0.0,0.0,34,2093
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,14:53,"REBOUND DEF by ALLISON,ZACHARY",10,0,,-10,1,,,7,2,0.571,1.0,,,6,3,0.0,0.0,34,2093
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,14:37,"GOOD LAYUP by YANCEY,RICH(in the paint)",12,0,,-12,1,layup,good,8,2,0.625,1.0,,,6,3,0.0,0.0,34,2077
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,14:21,,12,2,"GOOD JUMPER by KOCH,WILL",-10,1,,,8,2,0.625,1.0,jumper,good,7,3,0.143,0.0,34,2061
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,13:59,"MISS 3PTR by YANCEY,RICH",12,2,,-10,1,3ptr,miss,9,3,0.556,0.667,,,7,3,0.143,0.0,33,2039
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,13:59,"REBOUND OFF by STEWART,CHRISTIAN",12,2,,-10,1,,,9,3,0.556,0.667,,,7,3,0.143,0.0,33,2039
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,13:41,"TURNOVER  by YANCEY,RICH",12,2,,-10,1,,,9,3,0.556,0.667,,,7,3,0.143,0.0,33,2021
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,13:41,"SUB IN by SPENCE,BEN",12,2,,-10,1,,,9,3,0.556,0.667,,,7,3,0.143,0.0,33,2021
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,13:41,"SUB IN by O'SULLIVAN,CONOR",12,2,,-10,1,,,9,3,0.556,0.667,,,7,3,0.143,0.0,33,2021
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,13:41,"SUB OUT by YANCEY,RICH",12,2,,-10,1,,,9,3,0.556,0.667,,,7,3,0.143,0.0,33,2021
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,13:41,"SUB OUT by ALLISON,ZACHARY",12,2,,-10,1,,,9,3,0.556,0.667,,,7,3,0.143,0.0,33,2021
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,13:23,,12,4,"GOOD LAYUP by BREATHWAITE,ZACH(in the paint)",-8,1,,,9,3,0.556,0.667,layup,good,8,3,0.25,0.0,33,2003
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,13:10,,12,4,"SUB IN by RICE,TRE'",-8,1,,,9,3,0.556,0.667,,,8,3,0.25,0.0,33,1990
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,13:10,,12,4,"SUB IN by SONE,CARLOS",-8,1,,,9,3,0.556,0.667,,,8,3,0.25,0.0,33,1990
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,13:10,,12,4,"SUB OUT by KOCH,WILL",-8,1,,,9,3,0.556,0.667,,,8,3,0.25,0.0,33,1990
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,13:10,,12,4,"SUB OUT by FOSTER,LANE",-8,1,,,9,3,0.556,0.667,,,8,3,0.25,0.0,33,1990
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,12:56,"MISS JUMPER by SPENCE,BEN",12,4,,-8,1,jumper,miss,10,3,0.5,0.667,,,8,3,0.25,0.0,32,1976
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,12:56,,12,4,"REBOUND DEF by SONE,CARLOS",-8,1,,,10,3,0.5,0.667,,,8,3,0.25,0.0,32,1976
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,12:44,"FOUL  by O'SULLIVAN,CONOR",12,4,,-8,1,foul,,10,3,0.5,0.667,,,8,3,0.25,0.0,32,1964
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,12:40,,12,4,"MISS 3PTR by SONE,CARLOS",-8,1,,,10,3,0.5,0.667,3ptr,miss,9,4,0.222,0.0,32,1960
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,12:40,"REBOUND DEF by WALDRUM,AIDAN",12,4,,-8,1,,,10,3,0.5,0.667,,,9,4,0.222,0.0,32,1960
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,12:26,"SUB IN by WALDRUM,AIDAN",12,4,,-8,1,,,10,3,0.5,0.667,,,9,4,0.222,0.0,32,1946
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,12:26,"SUB OUT by STEWART,CHRISTIAN",12,4,,-8,1,,,10,3,0.5,0.667,,,9,4,0.222,0.0,32,1946
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,12:24,"TURNOVER  by O'SULLIVAN,CONOR",12,4,,-8,1,,,10,3,0.5,0.667,,,9,4,0.222,0.0,32,1944
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,12:22,,12,4,"STEAL  by SONE,CARLOS",-8,1,,,10,3,0.5,0.667,,,9,4,0.222,0.0,32,1942
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,12:17,,12,7,"GOOD 3PTR by PERRY,WILL",-5,1,,,10,3,0.5,0.667,3ptr,good,10,5,0.3,0.2,32,1937
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,12:17,,12,7,"ASSIST  by BREATHWAITE,ZACH",-5,1,,,10,3,0.5,0.667,,,10,5,0.3,0.2,32,1937
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:54,"MISS JUMPER by SIGLER,EVAN",12,7,,-5,1,jumper,miss,11,3,0.455,0.667,,,10,5,0.3,0.2,31,1914
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:54,,12,7,"REBOUND DEF by RICE,TRE'",-5,1,,,11,3,0.455,0.667,,,10,5,0.3,0.2,31,1914
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:44,,12,7,"MISS LAYUP by PERRY,WILL",-5,1,,,11,3,0.455,0.667,layup,miss,11,5,0.273,0.2,31,1904
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:44,"REBOUND DEF by SIGLER,EVAN",12,7,,-5,1,,,11,3,0.455,0.667,,,11,5,0.273,0.2,31,1904
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:35,"MISS 3PTR by DENBESTEN,COLE",12,7,,-5,1,3ptr,miss,12,4,0.417,0.5,,,11,5,0.273,0.2,31,1895
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:35,,12,7,"REBOUND DEF by JENEI,RYAN",-5,1,,,12,4,0.417,0.5,,,11,5,0.273,0.2,31,1895
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:14,"FOUL  by SIGLER,EVAN",12,7,,-5,1,foul,,12,4,0.417,0.5,,,11,5,0.273,0.2,31,1874
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:14,,12,7,TIMEOUT 20SEC by TEAM,-5,1,,,12,4,0.417,0.5,,,11,5,0.273,0.2,31,1874
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,,12,8,"GOOD FT by JENEI,RYAN",-4,1,,,12,4,0.417,0.5,ft,good,12,5,0.333,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,,12,9,"GOOD FT by JENEI,RYAN",-3,1,,,12,4,0.417,0.5,ft,good,13,5,0.385,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,"GOOD 3PTR by GONDA,MATT",15,9,,-6,1,3ptr,good,13,5,0.462,0.6,,,13,5,0.385,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,"ASSIST  by ALLISON,ZACHARY",15,9,,-6,1,,,13,5,0.462,0.6,,,13,5,0.385,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,"SUB IN by STEWART,CHRISTIAN",15,9,,-6,1,,,13,5,0.462,0.6,,,13,5,0.385,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,"SUB IN by GONDA,MATT",15,9,,-6,1,,,13,5,0.462,0.6,,,13,5,0.385,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,"SUB IN by BAK,CALVIN",15,9,,-6,1,,,13,5,0.462,0.6,,,13,5,0.385,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,"SUB IN by ALLISON,ZACHARY",15,9,,-6,1,,,13,5,0.462,0.6,,,13,5,0.385,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,"SUB OUT by WALDRUM,AIDAN",15,9,,-6,1,,,13,5,0.462,0.6,,,13,5,0.385,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,"SUB OUT by SIGLER,EVAN",15,9,,-6,1,,,13,5,0.462,0.6,,,13,5,0.385,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,"SUB OUT by O'SULLIVAN,CONOR",15,9,,-6,1,,,13,5,0.462,0.6,,,13,5,0.385,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,"SUB OUT by DENBESTEN,COLE",15,9,,-6,1,,,13,5,0.462,0.6,,,13,5,0.385,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,,15,9,"SUB IN by KOCH,WILL",-6,1,,,13,5,0.462,0.6,,,13,5,0.385,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,,15,9,"SUB IN by FOSTER,LANE",-6,1,,,13,5,0.462,0.6,,,13,5,0.385,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,,15,9,"SUB OUT by PERRY,WILL",-6,1,,,13,5,0.462,0.6,,,13,5,0.385,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:07,,15,9,"SUB OUT by RICE,TRE'",-6,1,,,13,5,0.462,0.6,,,13,5,0.385,0.2,31,1867
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:04,,15,9,"MISS LAYUP by BREATHWAITE,ZACH",-6,1,,,13,5,0.462,0.6,layup,miss,14,5,0.357,0.2,31,1864
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,11:04,"REBOUND DEF by GONDA,MATT",15,9,,-6,1,,,13,5,0.462,0.6,,,14,5,0.357,0.2,31,1864
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,10:58,"GOOD 3PTR by BAK,CALVIN(fastbreak)",18,9,,-9,1,3ptr,good,14,6,0.5,0.667,,,14,5,0.357,0.2,30,1858
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,10:58,"ASSIST  by GONDA,MATT",18,9,,-9,1,,,14,6,0.5,0.667,,,14,5,0.357,0.2,30,1858
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,10:35,,18,9,"MISS LAYUP by FOSTER,LANE",-9,1,,,14,6,0.5,0.667,layup,miss,15,5,0.333,0.2,30,1835
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,10:35,"REBOUND DEF by SPENCE,BEN",18,9,,-9,1,,,14,6,0.5,0.667,,,15,5,0.333,0.2,30,1835
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,09:34,,18,9,"FOUL  by FOSTER,LANE",-9,1,,,14,6,0.5,0.667,foul,,15,5,0.333,0.2,29,1774
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,09:34,"GOOD FT by ALLISON,ZACHARY",19,9,,-10,1,ft,good,15,6,0.533,0.667,,,15,5,0.333,0.2,29,1774
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,09:34,"GOOD FT by ALLISON,ZACHARY",20,9,,-11,1,ft,good,16,6,0.562,0.667,,,15,5,0.333,0.2,29,1774
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,09:34,"SUB IN by MOORE,KADEN",20,9,,-11,1,,,16,6,0.562,0.667,,,15,5,0.333,0.2,29,1774
