game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,19:32,,0,0,"MISS 3PTR by GONDA,MATT",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2372
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,19:32,"REBOUND DEF by BRYAN,WILLIAM",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2372
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,19:21,"MISS 3PTR by SPRAGG,BAILEY",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2361
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,19:21,,0,0,"REBOUND DEF by ALLISON,ZACHARY",0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2361
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,19:09,,0,0,"MISS 3PTR by BAK,CALVIN",0,1,,,1,1,0.0,0.0,3ptr,miss,2,2,0.0,0.0,39,2349
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,19:09,"REBOUND DEF by PALMER,NICK",0,0,,0,1,,,1,1,0.0,0.0,,,2,2,0.0,0.0,39,2349
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,19:01,"MISS 3PTR by MITCHELL,JAMES",0,0,,0,1,3ptr,miss,2,2,0.0,0.0,,,2,2,0.0,0.0,39,2341
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,19:01,,0,0,"REBOUND DEF by STEWART,CHRISTIAN",0,1,,,2,2,0.0,0.0,,,2,2,0.0,0.0,39,2341
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,18:49,,0,0,"MISS JUMPER by GONDA,MATT",0,1,,,2,2,0.0,0.0,jumper,miss,3,2,0.0,0.0,38,2329
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,18:49,REBOUND DEF by TEAM,0,0,,0,1,,,2,2,0.0,0.0,,,3,2,0.0,0.0,38,2329
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,18:29,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",2,0,,-2,1,layup,good,3,2,0.333,0.0,,,3,2,0.0,0.0,38,2309
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,18:19,,2,0,"TURNOVER  by SPENCE,BEN",-2,1,,,3,2,0.333,0.0,,,3,2,0.0,0.0,38,2299
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,18:17,"STEAL  by SPRAGG,BAILEY",2,0,,-2,1,,,3,2,0.333,0.0,,,3,2,0.0,0.0,38,2297
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,18:15,"GOOD 3PTR by MITCHELL,JAMES",5,0,,-5,1,3ptr,good,4,3,0.5,0.333,,,3,2,0.0,0.0,38,2295
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,18:15,"ASSIST  by JAUCH,JARED",5,0,,-5,1,,,4,3,0.5,0.333,,,3,2,0.0,0.0,38,2295
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,18:07,,5,0,TIMEOUT 30SEC by TEAM,-5,1,,,4,3,0.5,0.333,,,3,2,0.0,0.0,38,2287
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,17:52,"FOUL  by SPRAGG,BAILEY",5,0,,-5,1,foul,,4,3,0.5,0.333,,,3,2,0.0,0.0,37,2272
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,17:52,,5,0,"MISS FT by YANCEY,RICH",-5,1,,,4,3,0.5,0.333,ft,miss,4,2,0.0,0.0,37,2272
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,17:52,,5,0,REBOUND DEADB by TEAM,-5,1,,,4,3,0.5,0.333,,,4,2,0.0,0.0,37,2272
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,17:52,,5,1,"GOOD FT by YANCEY,RICH",-4,1,,,4,3,0.5,0.333,ft,good,5,2,0.2,0.0,37,2272
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,17:33,"MISS JUMPER by JAUCH,JARED",5,1,,-4,1,jumper,miss,5,3,0.4,0.333,,,5,2,0.2,0.0,37,2253
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,17:33,,5,1,"REBOUND DEF by SPENCE,BEN",-4,1,,,5,3,0.4,0.333,,,5,2,0.2,0.0,37,2253
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,17:28,,5,1,"SUB IN by STEPHENS,TROY",-4,1,,,5,3,0.4,0.333,,,5,2,0.2,0.0,37,2248
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,17:28,,5,1,"SUB OUT by GONDA,MATT",-4,1,,,5,3,0.4,0.333,,,5,2,0.2,0.0,37,2248
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,17:24,,5,3,"GOOD LAYUP by ALLISON,ZACHARY(fastbreak)(in the paint)",-2,1,,,5,3,0.4,0.333,layup,good,6,2,0.333,0.0,37,2244
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,17:06,,5,3,"FOUL  by SPENCE,BEN",-2,1,,,5,3,0.4,0.333,foul,,6,2,0.333,0.0,37,2226
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,17:06,"MISS FT by BRYAN,WILLIAM",5,3,,-2,1,ft,miss,6,3,0.333,0.333,,,6,2,0.333,0.0,37,2226
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,17:06,REBOUND DEADB by TEAM,5,3,,-2,1,,,6,3,0.333,0.333,,,6,2,0.333,0.0,37,2226
