game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,18:45,,0,5,"GOOD 3PTR by PERRY,WILL",5,1,,,2,0,0.0,,3ptr,good,4,3,0.5,0.333,38,2325
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,18:45,,0,5,"ASSIST  by KOCH,WILL",5,1,,,2,0,0.0,,,,4,3,0.5,0.333,38,2325
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,18:34,"MISS 3PTR by SPENCE,BEN",0,5,,5,1,3ptr,miss,3,1,0.0,0.0,,,4,3,0.5,0.333,38,2314
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,18:34,,0,5,"REBOUND DEF by KOCH,WILL",5,1,,,3,1,0.0,0.0,,,4,3,0.5,0.333,38,2314
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,18:24,,0,5,"TURNOVER  by KOCH,WILL",5,1,,,3,1,0.0,0.0,,,4,3,0.5,0.333,38,2304
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,18:13,"GOOD 3PTR by ALLISON,ZACHARY",3,5,,2,1,3ptr,good,4,2,0.25,0.5,,,4,3,0.5,0.333,38,2293
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,18:13,"ASSIST  by SPENCE,BEN",3,5,,2,1,,,4,2,0.25,0.5,,,4,3,0.5,0.333,38,2293
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,17:44,,3,5,"MISS JUMPER by PERRY,WILL",2,1,,,4,2,0.25,0.5,jumper,miss,5,3,0.4,0.333,37,2264
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,17:44,"REBOUND DEF by SPENCE,BEN",3,5,,2,1,,,4,2,0.25,0.5,,,5,3,0.4,0.333,37,2264
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,17:41,"GOOD 3PTR by SPENCE,BEN(fastbreak)",6,5,,-1,1,3ptr,good,5,3,0.4,0.667,,,5,3,0.4,0.333,37,2261
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,17:23,,6,5,"MISS JUMPER by KOCH,WILL",-1,1,,,5,3,0.4,0.667,jumper,miss,6,3,0.333,0.333,37,2243
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,17:23,,6,5,REBOUND OFF by TEAM,-1,1,,,5,3,0.4,0.667,,,6,3,0.333,0.333,37,2243
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,17:19,"SUB IN by WALDRUM,AIDAN",6,5,,-1,1,,,5,3,0.4,0.667,,,6,3,0.333,0.333,37,2239
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,17:19,"SUB OUT by STEWART,CHRISTIAN",6,5,,-1,1,,,5,3,0.4,0.667,,,6,3,0.333,0.333,37,2239
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,17:17,,6,7,"GOOD LAYUP by PERRY,WILL(in the paint)",1,1,,,5,3,0.4,0.667,layup,good,7,3,0.429,0.333,37,2237
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,17:17,,6,7,"ASSIST  by FOSTER,LANE",1,1,,,5,3,0.4,0.667,,,7,3,0.429,0.333,37,2237
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,17:04,"MISS 3PTR by BAK,CALVIN",6,7,,1,1,3ptr,miss,6,4,0.333,0.5,,,7,3,0.429,0.333,37,2224
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,17:04,,6,7,"REBOUND DEF by FOSTER,LANE",1,1,,,6,4,0.333,0.5,,,7,3,0.429,0.333,37,2224
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,16:55,,6,10,"GOOD 3PTR by PERRY,WILL",4,1,,,6,4,0.333,0.5,3ptr,good,8,4,0.5,0.5,36,2215
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,16:55,,6,10,"ASSIST  by FOSTER,LANE",4,1,,,6,4,0.333,0.5,,,8,4,0.5,0.5,36,2215
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,16:37,"MISS JUMPER by SPENCE,BEN",6,10,,4,1,jumper,miss,7,4,0.286,0.5,,,8,4,0.5,0.5,36,2197
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,16:37,"REBOUND OFF by ALLISON,ZACHARY",6,10,,4,1,,,7,4,0.286,0.5,,,8,4,0.5,0.5,36,2197
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,16:30,"MISS 3PTR by BAK,CALVIN",6,10,,4,1,3ptr,miss,8,5,0.25,0.4,,,8,4,0.5,0.5,36,2190
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,16:30,"REBOUND OFF by WALDRUM,AIDAN",6,10,,4,1,,,8,5,0.25,0.4,,,8,4,0.5,0.5,36,2190
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,16:26,"GOOD 3PTR by ALLISON,ZACHARY",9,10,,1,1,3ptr,good,9,6,0.333,0.5,,,8,4,0.5,0.5,36,2186
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,16:26,"ASSIST  by WALDRUM,AIDAN",9,10,,1,1,,,9,6,0.333,0.5,,,8,4,0.5,0.5,36,2186
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,15:57,"FOUL  by GONDA,MATT",9,10,,1,1,foul,,9,6,0.333,0.5,,,8,4,0.5,0.5,35,2157
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,15:57,,9,10,TIMEOUT TEAM by TEAM,1,1,,,9,6,0.333,0.5,,,8,4,0.5,0.5,35,2157
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,15:57,,9,11,"GOOD FT by KOCH,WILL",2,1,,,9,6,0.333,0.5,ft,good,9,4,0.556,0.5,35,2157
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,15:57,,9,12,"GOOD FT by KOCH,WILL",3,1,,,9,6,0.333,0.5,ft,good,10,4,0.6,0.5,35,2157
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,15:57,"SUB IN by YANCEY,RICH",9,12,,3,1,,,9,6,0.333,0.5,,,10,4,0.6,0.5,35,2157
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,15:57,"SUB IN by HOLLIFIELD,MALCOLM",9,12,,3,1,,,9,6,0.333,0.5,,,10,4,0.6,0.5,35,2157
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,15:57,"SUB IN by DENBESTEN,COLE",9,12,,3,1,,,9,6,0.333,0.5,,,10,4,0.6,0.5,35,2157
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,15:57,"SUB OUT by SPENCE,BEN",9,12,,3,1,,,9,6,0.333,0.5,,,10,4,0.6,0.5,35,2157
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,15:57,"SUB OUT by GONDA,MATT",9,12,,3,1,,,9,6,0.333,0.5,,,10,4,0.6,0.5,35,2157
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,15:57,"SUB OUT by BAK,CALVIN",9,12,,3,1,,,9,6,0.333,0.5,,,10,4,0.6,0.5,35,2157
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,15:51,"TURNOVER  by ALLISON,ZACHARY",9,12,,3,1,,,9,6,0.333,0.5,,,10,4,0.6,0.5,35,2151
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,15:48,,9,12,"STEAL  by INUNGU,TOM",3,1,,,9,6,0.333,0.5,,,10,4,0.6,0.5,35,2148
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,15:47,,9,14,"GOOD DUNK by INUNGU,TOM(fastbreak)(in the paint)",5,1,,,9,6,0.333,0.5,,good,11,4,0.636,0.5,35,2147
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,15:24,"MISS 3PTR by ALLISON,ZACHARY",9,14,,5,1,3ptr,miss,10,7,0.3,0.429,,,11,4,0.636,0.5,35,2124
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,15:24,,9,14,REBOUND DEF by TEAM,5,1,,,10,7,0.3,0.429,,,11,4,0.636,0.5,35,2124
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,14:47,,9,14,"TURNOVER  by FOSTER,LANE",5,1,,,10,7,0.3,0.429,,,11,4,0.636,0.5,34,2087
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,14:46,"STEAL  by HOLLIFIELD,MALCOLM",9,14,,5,1,,,10,7,0.3,0.429,,,11,4,0.636,0.5,34,2086
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,14:42,"MISS LAYUP by HOLLIFIELD,MALCOLM",9,14,,5,1,layup,miss,11,7,0.273,0.429,,,11,4,0.636,0.5,34,2082
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,14:42,,9,14,"REBOUND DEF by SONE,CARLOS",5,1,,,11,7,0.273,0.429,,,11,4,0.636,0.5,34,2082
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,14:35,,9,17,"GOOD 3PTR by FOSTER,LANE",8,1,,,11,7,0.273,0.429,3ptr,good,12,5,0.667,0.6,34,2075
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,14:35,,9,17,"ASSIST  by INUNGU,TOM",8,1,,,11,7,0.273,0.429,,,12,5,0.667,0.6,34,2075
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,14:15,"MISS LAYUP by YANCEY,RICH",9,17,,8,1,layup,miss,12,7,0.25,0.429,,,12,5,0.667,0.6,34,2055
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,14:15,,9,17,"BLOCK  by SONE,CARLOS",8,1,,,12,7,0.25,0.429,,,12,5,0.667,0.6,34,2055
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,14:15,REBOUND OFF by TEAM,9,17,,8,1,,,12,7,0.25,0.429,,,12,5,0.667,0.6,34,2055
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,14:10,"GOOD 3PTR by DENBESTEN,COLE",12,17,,5,1,3ptr,good,13,8,0.308,0.5,,,12,5,0.667,0.6,34,2050
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,14:10,"ASSIST  by ALLISON,ZACHARY",12,17,,5,1,,,13,8,0.308,0.5,,,12,5,0.667,0.6,34,2050
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,14:10,,12,17,"SUB IN by JENEI,RYAN",5,1,,,13,8,0.308,0.5,,,12,5,0.667,0.6,34,2050
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,14:10,,12,17,"SUB OUT by PERRY,WILL",5,1,,,13,8,0.308,0.5,,,12,5,0.667,0.6,34,2050
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,14:01,,12,17,"MISS 3PTR by SONE,CARLOS",5,1,,,13,8,0.308,0.5,3ptr,miss,13,6,0.615,0.5,34,2041
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,14:01,REBOUND DEF by TEAM,12,17,,5,1,,,13,8,0.308,0.5,,,13,6,0.615,0.5,34,2041
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,13:54,"SUB IN by STEWART,CHRISTIAN",12,17,,5,1,,,13,8,0.308,0.5,,,13,6,0.615,0.5,33,2034
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,13:54,"SUB IN by SPENCE,BEN",12,17,,5,1,,,13,8,0.308,0.5,,,13,6,0.615,0.5,33,2034
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,13:54,"SUB IN by O'SULLIVAN,CONOR",12,17,,5,1,,,13,8,0.308,0.5,,,13,6,0.615,0.5,33,2034
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,13:54,"SUB OUT by WALDRUM,AIDAN",12,17,,5,1,,,13,8,0.308,0.5,,,13,6,0.615,0.5,33,2034
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,13:54,"SUB OUT by YANCEY,RICH",12,17,,5,1,,,13,8,0.308,0.5,,,13,6,0.615,0.5,33,2034
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,13:54,"SUB OUT by ALLISON,ZACHARY",12,17,,5,1,,,13,8,0.308,0.5,,,13,6,0.615,0.5,33,2034
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,13:54,,12,17,"SUB IN by BREATHWAITE,ZACH",5,1,,,13,8,0.308,0.5,,,13,6,0.615,0.5,33,2034
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,13:54,,12,17,"SUB OUT by INUNGU,TOM",5,1,,,13,8,0.308,0.5,,,13,6,0.615,0.5,33,2034
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,13:40,"TURNOVER  by SPENCE,BEN",12,17,,5,1,,,13,8,0.308,0.5,,,13,6,0.615,0.5,33,2020
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,13:40,,12,17,"SUB IN by PERRY,WILL",5,1,,,13,8,0.308,0.5,,,13,6,0.615,0.5,33,2020
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,13:40,,12,17,"SUB OUT by KOCH,WILL",5,1,,,13,8,0.308,0.5,,,13,6,0.615,0.5,33,2020
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,13:23,,12,17,"MISS LAYUP by SONE,CARLOS",5,1,,,13,8,0.308,0.5,layup,miss,14,6,0.571,0.5,33,2003
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,13:23,"REBOUND DEF by STEWART,CHRISTIAN",12,17,,5,1,,,13,8,0.308,0.5,,,14,6,0.571,0.5,33,2003
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,13:05,"MISS 3PTR by HOLLIFIELD,MALCOLM",12,17,,5,1,3ptr,miss,14,9,0.286,0.444,,,14,6,0.571,0.5,33,1985
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,13:05,,12,17,"REBOUND DEF by BREATHWAITE,ZACH",5,1,,,14,9,0.286,0.444,,,14,6,0.571,0.5,33,1985
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,12:57,,12,17,"MISS 3PTR by JENEI,RYAN",5,1,,,14,9,0.286,0.444,3ptr,miss,15,7,0.533,0.429,32,1977
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,12:57,"REBOUND DEF by O'SULLIVAN,CONOR",12,17,,5,1,,,14,9,0.286,0.444,,,15,7,0.533,0.429,32,1977
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,12:49,"TURNOVER  by DENBESTEN,COLE",12,17,,5,1,,,14,9,0.286,0.444,,,15,7,0.533,0.429,32,1969
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,12:47,,12,17,"STEAL  by JENEI,RYAN",5,1,,,14,9,0.286,0.444,,,15,7,0.533,0.429,32,1967
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,12:44,,12,17,"MISS LAYUP by PERRY,WILL",5,1,,,14,9,0.286,0.444,layup,miss,16,7,0.5,0.429,32,1964
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,12:44,,12,17,"REBOUND OFF by FOSTER,LANE",5,1,,,14,9,0.286,0.444,,,16,7,0.5,0.429,32,1964
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,12:39,,12,17,"MISS 3PTR by PERRY,WILL",5,1,,,14,9,0.286,0.444,3ptr,miss,17,8,0.471,0.375,32,1959
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,12:39,"REBOUND DEF by STEWART,CHRISTIAN",12,17,,5,1,,,14,9,0.286,0.444,,,17,8,0.471,0.375,32,1959
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,12:10,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",14,17,,3,1,layup,good,15,9,0.333,0.444,,,17,8,0.471,0.375,32,1930
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,12:10,"ASSIST  by SPENCE,BEN",14,17,,3,1,,,15,9,0.333,0.444,,,17,8,0.471,0.375,32,1930
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,11:54,,14,19,"GOOD JUMPER by SONE,CARLOS",5,1,,,15,9,0.333,0.444,jumper,good,18,8,0.5,0.375,31,1914
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,11:35,"TURNOVER  by HOLLIFIELD,MALCOLM",14,19,,5,1,,,15,9,0.333,0.444,,,18,8,0.5,0.375,31,1895
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,11:32,,14,19,TIMEOUT TEAM by TEAM,5,1,,,15,9,0.333,0.444,,,18,8,0.5,0.375,31,1892
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,11:12,,14,21,"GOOD LAYUP by PERRY,WILL(in the paint)",7,1,,,15,9,0.333,0.444,layup,good,19,8,0.526,0.375,31,1872
21,Birmingham Southern,Oglethorpe,90-93,90,93,"10-10, 4-6","12-9, 6-4",02/01/19,Win,329,No Location Recorded,8:00 PM,10:47,"SUB IN by SIGLER,EVAN",14,21,,7,1,,,15,9,0.333,0.444,,,19,8,0.526,0.375,30,1847
