game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,16:58,"GOOD 3PTR by JENEI,RYAN",7,10,,3,1,3ptr,good,10,3,0.8,0.333,,,0,0,,,36,2218
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,16:58,"ASSIST  by FOSTER,LANE",7,10,,3,1,,,10,3,0.8,0.333,,,0,0,,,36,2218
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,16:44,"TURNOVER  by STEWART,CHRISTIAN",7,10,,3,1,,,10,3,0.8,0.333,,,0,0,,,36,2204
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,16:29,"MISS JUMPER by KOCH,WILL",7,10,,3,1,jumper,miss,11,3,0.727,0.333,,,0,0,,,36,2189
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,16:29,"REBOUND DEF by STEWART,CHRISTIAN",7,10,,3,1,,,11,3,0.727,0.333,,,0,0,,,36,2189
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,16:19,"MISS JUMPER by ALLISON,ZACH",7,10,,3,1,jumper,miss,12,3,0.667,0.333,,,0,0,,,36,2179
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,16:19,"REBOUND DEF by FOSTER,LANE",7,10,,3,1,,,12,3,0.667,0.333,,,0,0,,,36,2179
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,16:12,"GOOD JUMPER by PERRY,WILL(in the paint)",9,10,,1,1,jumper,good,13,3,0.692,0.333,,,0,0,,,36,2172
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,15:51,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",9,12,,3,1,layup,good,14,3,0.714,0.333,,,0,0,,,35,2151
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,15:26,"MISS JUMPER by PERRY,WILL",9,12,,3,1,jumper,miss,15,3,0.667,0.333,,,0,0,,,35,2126
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,15:26,"REBOUND OFF by INUNGU,TOM",9,12,,3,1,,,15,3,0.667,0.333,,,0,0,,,35,2126
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,15:20,"MISS 3PTR by JENEI,RYAN",9,12,,3,1,3ptr,miss,16,4,0.625,0.25,,,0,0,,,35,2120
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,15:20,"REBOUND DEF by STEWART,CHRISTIAN",9,12,,3,1,,,16,4,0.625,0.25,,,0,0,,,35,2120
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,15:12,"MISS 3PTR by BAK,CALVIN",9,12,,3,1,3ptr,miss,17,5,0.588,0.2,,,0,0,,,35,2112
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,15:12,"REBOUND DEF by PERRY,WILL",9,12,,3,1,,,17,5,0.588,0.2,,,0,0,,,35,2112
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,15:05,"TURNOVER  by PERRY,WILL",9,12,,3,1,,,17,5,0.588,0.2,,,0,0,,,35,2105
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,15:05,"STEAL  by GONDA,MATT",9,12,,3,1,,,17,5,0.588,0.2,,,0,0,,,35,2105
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"MISS JUMPER by GONDA,MATT",9,12,,3,1,jumper,miss,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"BLOCK  by KOCH,WILL",9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,REBOUND OFF by TEAM,9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,TIMEOUT 20SEC by TEAM,9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"SUB IN by RICE,TRE",9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"SUB IN by SONE,CARLOS",9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"SUB IN by BREATHWAITE,ZACH",9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"SUB OUT by INUNGU,TOM",9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"SUB OUT by JENEI,RYAN",9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"SUB OUT by FOSTER,LANE",9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"SUB IN by YANCEY,RICH",9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"SUB IN by HOLLIFIELD,MALCOLM",9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"SUB IN by DENBESTEN,COLE",9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"SUB IN by MOORE,KADEN",9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"SUB OUT by SPENCE,BEN",9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"SUB OUT by STEWART,CHRISTIAN",9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"SUB OUT by GONDA,MATT",9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:59,"SUB OUT by BAK,CALVIN",9,12,,3,1,,,18,5,0.556,0.2,,,0,0,,,34,2099
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:38,"GOOD LAYUP by MOORE,KADEN(in the paint)",9,14,,5,1,layup,good,19,5,0.579,0.2,,,0,0,,,34,2078
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:38,"ASSIST  by ALLISON,ZACH",9,14,,5,1,,,19,5,0.579,0.2,,,0,0,,,34,2078
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:24,"FOUL  by DENBESTEN,COLE",9,14,,5,1,foul,,19,5,0.579,0.2,,,0,0,,,34,2064
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:24,"MISS FT by PERRY,WILL",9,14,,5,1,ft,miss,20,5,0.55,0.2,,,0,0,,,34,2064
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:24,REBOUND DEADB by TEAM,9,14,,5,1,,,20,5,0.55,0.2,,,0,0,,,34,2064
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:24,"GOOD FT by PERRY,WILL",10,14,,4,1,ft,good,21,5,0.571,0.2,,,0,0,,,34,2064
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,14:07,"FOUL  by SONE,CARLOS",10,14,,4,1,foul,,21,5,0.571,0.2,,,0,0,,,34,2047
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,13:58,"GOOD 3PTR by DENBESTEN,COLE",10,17,,7,1,3ptr,good,22,6,0.591,0.333,,,0,0,,,33,2038
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,13:58,"ASSIST  by HOLLIFIELD,MALCOLM",10,17,,7,1,,,22,6,0.591,0.333,,,0,0,,,33,2038
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,13:47,"GOOD 3PTR by RICE,TRE",13,17,,4,1,3ptr,good,23,7,0.609,0.429,,,0,0,,,33,2027
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,13:47,"ASSIST  by BREATHWAITE,ZACH",13,17,,4,1,,,23,7,0.609,0.429,,,0,0,,,33,2027
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,13:39,"GOOD 3PTR by DENBESTEN,COLE",13,20,,7,1,3ptr,good,24,8,0.625,0.5,,,0,0,,,33,2019
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,13:39,"ASSIST  by ALLISON,ZACH",13,20,,7,1,,,24,8,0.625,0.5,,,0,0,,,33,2019
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,13:18,"MISS JUMPER by BREATHWAITE,ZACH",13,20,,7,1,jumper,miss,25,8,0.6,0.5,,,0,0,,,33,1998
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,13:18,"BLOCK  by MOORE,KADEN",13,20,,7,1,,,25,8,0.6,0.5,,,0,0,,,33,1998
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,13:18,"REBOUND DEF by MOORE,KADEN",13,20,,7,1,,,25,8,0.6,0.5,,,0,0,,,33,1998
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,13:06,"MISS 3PTR by HOLLIFIELD,MALCOLM",13,20,,7,1,3ptr,miss,26,9,0.577,0.444,,,0,0,,,33,1986
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,13:06,"REBOUND DEF by SONE,CARLOS",13,20,,7,1,,,26,9,0.577,0.444,,,0,0,,,33,1986
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:47,"MISS 3PTR by RICE,TRE",13,20,,7,1,3ptr,miss,27,10,0.556,0.4,,,0,0,,,32,1967
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:47,"REBOUND DEF by MOORE,KADEN",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1967
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:26,"FOUL  by BREATHWAITE,ZACH",13,20,,7,1,foul,,27,10,0.556,0.4,,,0,0,,,32,1946
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:14,"SUB IN by INUNGU,TOM",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1934
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:14,"SUB IN by JENEI,RYAN",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1934
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:14,"SUB IN by FOSTER,LANE",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1934
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:14,"SUB OUT by KOCH,WILL",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1934
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:14,"SUB OUT by PERRY,WILL",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1934
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:14,"SUB OUT by RICE,TRE",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1934
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:14,"SUB IN by O'SULLIVAN,CONOR",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1934
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:14,"SUB IN by STEWART,CHRISTIAN",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1934
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:14,"SUB IN by SPENCE,BEN",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1934
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:14,"SUB OUT by MOORE,KADEN",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1934
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:14,"SUB OUT by YANCEY,RICH",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1934
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:14,"SUB OUT by ALLISON,ZACH",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1934
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:11,"TURNOVER  by SPENCE,BEN",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1931
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:11,"STEAL  by INUNGU,TOM",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1931
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:03,"TURNOVER  by BREATHWAITE,ZACH",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1923
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,12:03,"STEAL  by DENBESTEN,COLE",13,20,,7,1,,,27,10,0.556,0.4,,,0,0,,,32,1923
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,11:54,"FOUL  by BREATHWAITE,ZACH",13,20,,7,1,foul,,27,10,0.556,0.4,,,0,0,,,31,1914
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,11:54,"MISS FT by DENBESTEN,COLE",13,20,,7,1,ft,miss,28,10,0.536,0.4,,,0,0,,,31,1914
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,11:54,REBOUND DEADB by TEAM,13,20,,7,1,,,28,10,0.536,0.4,,,0,0,,,31,1914
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,11:54,"GOOD FT by DENBESTEN,COLE",13,21,,8,1,ft,good,29,10,0.552,0.4,,,0,0,,,31,1914
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,11:54,"SUB IN by PERRY,WILL",13,21,,8,1,,,29,10,0.552,0.4,,,0,0,,,31,1914
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,11:54,"SUB OUT by BREATHWAITE,ZACH",13,21,,8,1,,,29,10,0.552,0.4,,,0,0,,,31,1914
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,11:44,"SUB IN by GONDA,MATT",13,21,,8,1,,,29,10,0.552,0.4,,,0,0,,,31,1904
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,11:44,"SUB OUT by HOLLIFIELD,MALCOLM",13,21,,8,1,,,29,10,0.552,0.4,,,0,0,,,31,1904
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,11:31,"MISS 3PTR by FOSTER,LANE",13,21,,8,1,3ptr,miss,30,11,0.533,0.364,,,0,0,,,31,1891
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,11:31,"REBOUND DEF by SPENCE,BEN",13,21,,8,1,,,30,11,0.533,0.364,,,0,0,,,31,1891
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,11:13,"MISS JUMPER by SPENCE,BEN",13,21,,8,1,jumper,miss,31,11,0.516,0.364,,,0,0,,,31,1873
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,11:13,"REBOUND DEF by PERRY,WILL",13,21,,8,1,,,31,11,0.516,0.364,,,0,0,,,31,1873
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,10:55,"GOOD 3PTR by JENEI,RYAN",16,21,,5,1,3ptr,good,32,12,0.531,0.417,,,0,0,,,30,1855
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,10:55,"ASSIST  by FOSTER,LANE",16,21,,5,1,,,32,12,0.531,0.417,,,0,0,,,30,1855
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,10:38,"MISS 3PTR by DENBESTEN,COLE",16,21,,5,1,3ptr,miss,33,13,0.515,0.385,,,0,0,,,30,1838
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,10:38,"REBOUND DEF by JENEI,RYAN",16,21,,5,1,,,33,13,0.515,0.385,,,0,0,,,30,1838
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,10:32,"GOOD 3PTR by SONE,CARLOS",19,21,,2,1,3ptr,good,34,14,0.529,0.429,,,0,0,,,30,1832
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,10:32,"ASSIST  by FOSTER,LANE",19,21,,2,1,,,34,14,0.529,0.429,,,0,0,,,30,1832
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,10:10,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",19,23,,4,1,layup,good,35,14,0.543,0.429,,,0,0,,,30,1810
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,10:10,"ASSIST  by SPENCE,BEN",19,23,,4,1,,,35,14,0.543,0.429,,,0,0,,,30,1810
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,09:54,"MISS 3PTR by PERRY,WILL",19,23,,4,1,3ptr,miss,36,15,0.528,0.4,,,0,0,,,29,1794
13,Oglethorpe,Birmingham-So.,91-70,91,70,7-6,6-6,01/04/19,Lose,351,No Location Recorded,8:00 PM,09:54,"REBOUND DEF by DENBESTEN,COLE",19,23,,4,1,,,36,15,0.528,0.4,,,0,0,,,29,1794
