game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Sewanee,Birmingham-So.,64-71,64,71,13-4,10-6,01/18/19,Win,482,No Location Recorded,8:00 PM,19:28,"MISS 3PTR by SPENCE,BEN",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2368
17,Sewanee,Birmingham-So.,64-71,64,71,13-4,10-6,01/18/19,Win,482,No Location Recorded,8:00 PM,19:28,"REBOUND OFF by GONDA,MATT",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2368
17,Sewanee,Birmingham-So.,64-71,64,71,13-4,10-6,01/18/19,Win,482,No Location Recorded,8:00 PM,19:24,"MISS JUMPER by GONDA,MATT",0,0,,0,1,jumper,miss,2,1,0.0,0.0,,,0,0,,,39,2364
17,Sewanee,Birmingham-So.,64-71,64,71,13-4,10-6,01/18/19,Win,482,No Location Recorded,8:00 PM,19:24,"REBOUND OFF by SPENCE,BEN",0,0,,0,1,,,2,1,0.0,0.0,,,0,0,,,39,2364
17,Sewanee,Birmingham-So.,64-71,64,71,13-4,10-6,01/18/19,Win,482,No Location Recorded,8:00 PM,19:21,"TURNOVER  by SPENCE,BEN",0,0,,0,1,,,2,1,0.0,0.0,,,0,0,,,39,2361
17,Sewanee,Birmingham-So.,64-71,64,71,13-4,10-6,01/18/19,Win,482,No Location Recorded,8:00 PM,18:56,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",2,0,,-2,1,layup,good,3,1,0.333,0.0,,,0,0,,,38,2336
17,Sewanee,Birmingham-So.,64-71,64,71,13-4,10-6,01/18/19,Win,482,No Location Recorded,8:00 PM,18:43,"TURNOVER  by ALLISON,ZACH",2,0,,-2,1,,,3,1,0.333,0.0,,,0,0,,,38,2323
17,Sewanee,Birmingham-So.,64-71,64,71,13-4,10-6,01/18/19,Win,482,No Location Recorded,8:00 PM,18:43,"SUB IN by SIGLER,EVAN",2,0,,-2,1,,,3,1,0.333,0.0,,,0,0,,,38,2323
17,Sewanee,Birmingham-So.,64-71,64,71,13-4,10-6,01/18/19,Win,482,No Location Recorded,8:00 PM,18:43,"SUB OUT by GONDA,MATT",2,0,,-2,1,,,3,1,0.333,0.0,,,0,0,,,38,2323
17,Sewanee,Birmingham-So.,64-71,64,71,13-4,10-6,01/18/19,Win,482,No Location Recorded,8:00 PM,18:30,"FOUL  by STEWART,CHRISTIAN",2,0,,-2,1,foul,,3,1,0.333,0.0,,,0,0,,,38,2310
17,Sewanee,Birmingham-So.,64-71,64,71,13-4,10-6,01/18/19,Win,482,No Location Recorded,8:00 PM,18:30,"MISS FT by BUESCHER,HUNTER",2,0,,-2,1,ft,miss,4,1,0.25,0.0,,,0,0,,,38,2310
17,Sewanee,Birmingham-So.,64-71,64,71,13-4,10-6,01/18/19,Win,482,No Location Recorded,8:00 PM,18:30,REBOUND DEADB by TEAM,2,0,,-2,1,,,4,1,0.25,0.0,,,0,0,,,38,2310
17,Sewanee,Birmingham-So.,64-71,64,71,13-4,10-6,01/18/19,Win,482,No Location Recorded,8:00 PM,18:30,"GOOD FT by BUESCHER,HUNTER",3,0,,-3,1,ft,good,5,1,0.4,0.0,,,0,0,,,38,2310
17,Sewanee,Birmingham-So.,64-71,64,71,13-4,10-6,01/18/19,Win,482,No Location Recorded,8:00 PM,18:01,"TURNOVER  by ALLISON,ZACH",3,0,,-3,1,,,5,1,0.4,0.0,,,0,0,,,38,2281
17,Sewanee,Birmingham-So.,64-71,64,71,13-4,10-6,01/18/19,Win,482,No Location Recorded,8:00 PM,18:01,"STEAL  by SMITH,LUKE",3,0,,-3,1,,,5,1,0.4,0.0,,,0,0,,,38,2281
