game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,14:22,"GOOD JUMPER by SIGLER,EVAN(in the paint)",12,9,,-3,1,jumper,good,22,5,0.5,0.2,,,0,0,,,34,2062
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:59,"MISS 3PTR by COMMAN,SEAN",12,9,,-3,1,3ptr,miss,23,6,0.478,0.167,,,0,0,,,33,2039
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:59,"REBOUND DEF by WALDRUM,AIDAN",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2039
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:46,"TURNOVER  by ALLISON,ZACH",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2026
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:46,"STEAL  by COMMAN,SEAN",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2026
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:38,"FOUL  by YANCEY,RICH",12,9,,-3,1,foul,,23,6,0.478,0.167,,,0,0,,,33,2018
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:38,"SUB IN by BRASFIELD,KAM",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2018
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:38,"SUB IN by ROUSE,TREY",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2018
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:38,"SUB IN by CONRAD,ALEX",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2018
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:38,"SUB IN by STANLEY,SETH",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2018
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:38,"SUB IN by EATON,JACK",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2018
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:38,"SUB OUT by FITCH,CARL",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2018
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:38,"SUB OUT by RIDING,JAKE",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2018
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:38,"SUB OUT by COMMAN,SEAN",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2018
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:38,"SUB OUT by LINK,JACOB",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2018
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:38,"SUB OUT by SMITH,PRESTON",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2018
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:38,"SUB IN by JR,BRUCE BRIGHT",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2018
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:38,"SUB IN by KANE,DENMAN",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2018
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:38,"SUB OUT by YANCEY,RICH",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2018
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:38,"SUB OUT by ALLISON,ZACH",12,9,,-3,1,,,23,6,0.478,0.167,,,0,0,,,33,2018
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:34,"MISS JUMPER by CONRAD,ALEX",12,9,,-3,1,jumper,miss,24,6,0.458,0.167,,,0,0,,,33,2014
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:34,REBOUND DEF by TEAM,12,9,,-3,1,,,24,6,0.458,0.167,,,0,0,,,33,2014
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:27,"FOUL  by CONRAD,ALEX",12,9,,-3,1,foul,,24,6,0.458,0.167,,,0,0,,,33,2007
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:13,"FOUL  by CONRAD,ALEX",12,9,,-3,1,foul,,24,6,0.458,0.167,,,0,0,,,33,1993
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:13,"SUB IN by FITCH,CARL",12,9,,-3,1,,,24,6,0.458,0.167,,,0,0,,,33,1993
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,13:13,"SUB OUT by CONRAD,ALEX",12,9,,-3,1,,,24,6,0.458,0.167,,,0,0,,,33,1993
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,12:58,"GOOD JUMPER by JR,BRUCE BRIGHT(in the paint)",12,11,,-1,1,jumper,good,25,6,0.48,0.167,,,0,0,,,32,1978
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,12:35,"MISS 3PTR by ROUSE,TREY",12,11,,-1,1,3ptr,miss,26,7,0.462,0.143,,,0,0,,,32,1955
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,12:35,"REBOUND DEF by KANE,DENMAN",12,11,,-1,1,,,26,7,0.462,0.143,,,0,0,,,32,1955
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,12:25,"MISS 3PTR by O'SULLIVAN,CONOR",12,11,,-1,1,3ptr,miss,27,8,0.444,0.125,,,0,0,,,32,1945
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,12:25,"REBOUND DEF by FITCH,CARL",12,11,,-1,1,,,27,8,0.444,0.125,,,0,0,,,32,1945
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,12:05,"MISS JUMPER by BRASFIELD,KAM",12,11,,-1,1,jumper,miss,28,8,0.429,0.125,,,0,0,,,32,1925
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,12:05,"REBOUND DEF by WALDRUM,AIDAN",12,11,,-1,1,,,28,8,0.429,0.125,,,0,0,,,32,1925
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:50,"MISS 3PTR by JR,BRUCE BRIGHT",12,11,,-1,1,3ptr,miss,29,9,0.414,0.111,,,0,0,,,31,1910
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:50,"REBOUND OFF by WALDRUM,AIDAN",12,11,,-1,1,,,29,9,0.414,0.111,,,0,0,,,31,1910
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:45,"MISS JUMPER by JR,BRUCE BRIGHT",12,11,,-1,1,jumper,miss,30,9,0.4,0.111,,,0,0,,,31,1905
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:45,"REBOUND DEF by STANLEY,SETH",12,11,,-1,1,,,30,9,0.4,0.111,,,0,0,,,31,1905
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:38,"MISS JUMPER by EATON,JACK",12,11,,-1,1,jumper,miss,31,9,0.387,0.111,,,0,0,,,31,1898
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:38,"REBOUND DEF by JR,BRUCE BRIGHT",12,11,,-1,1,,,31,9,0.387,0.111,,,0,0,,,31,1898
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:11,"MISS 3PTR by SIGLER,EVAN",12,11,,-1,1,3ptr,miss,32,10,0.375,0.1,,,0,0,,,31,1871
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:11,"REBOUND OFF by JR,BRUCE BRIGHT",12,11,,-1,1,,,32,10,0.375,0.1,,,0,0,,,31,1871
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:09,"FOUL  by EATON,JACK",12,11,,-1,1,foul,,32,10,0.375,0.1,,,0,0,,,31,1869
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:09,TIMEOUT 20SEC by TEAM,12,11,,-1,1,,,32,10,0.375,0.1,,,0,0,,,31,1869
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:09,"GOOD FT by JR,BRUCE BRIGHT",12,12,,0,1,ft,good,33,10,0.394,0.1,,,0,0,,,31,1869
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:09,"GOOD FT by JR,BRUCE BRIGHT",12,13,,1,1,ft,good,34,10,0.412,0.1,,,0,0,,,31,1869
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:09,"SUB IN by GONDA,MATT",12,13,,1,1,,,34,10,0.412,0.1,,,0,0,,,31,1869
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:09,"SUB IN by STEWART,CHRISTIAN",12,13,,1,1,,,34,10,0.412,0.1,,,0,0,,,31,1869
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:09,"SUB IN by ALLISON,ZACH",12,13,,1,1,,,34,10,0.412,0.1,,,0,0,,,31,1869
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:09,"SUB IN by SPENCE,BEN",12,13,,1,1,,,34,10,0.412,0.1,,,0,0,,,31,1869
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:09,"SUB OUT by WALDRUM,AIDAN",12,13,,1,1,,,34,10,0.412,0.1,,,0,0,,,31,1869
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:09,"SUB OUT by KANE,DENMAN",12,13,,1,1,,,34,10,0.412,0.1,,,0,0,,,31,1869
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:09,"SUB OUT by SIGLER,EVAN",12,13,,1,1,,,34,10,0.412,0.1,,,0,0,,,31,1869
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:09,"SUB OUT by O'SULLIVAN,CONOR",12,13,,1,1,,,34,10,0.412,0.1,,,0,0,,,31,1869
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:07,"SUB IN by DENBESTEN,COLE",12,13,,1,1,,,34,10,0.412,0.1,,,0,0,,,31,1867
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,11:07,"SUB OUT by JR,BRUCE BRIGHT",12,13,,1,1,,,34,10,0.412,0.1,,,0,0,,,31,1867
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,10:53,"FOUL  by STEWART,CHRISTIAN",12,13,,1,1,foul,,34,10,0.412,0.1,,,0,0,,,30,1853
24,Hendrix,Birmingham-So.,69-78,69,78,9-15,12-11,02/10/19,Win,214,No Location Recorded,3:00 PM,10:41,"GOOD JUMPER by STANLEY,SETH(in the paint)",14,13,,-1,1,jumper,good,35,10,0.429,0.1,,,0,0,,,30,1841
