game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,17:00,"TURNOVER  by ALLISON,ZACH",4,2,,-2,1,,,8,2,0.375,0.0,,,0,0,,,37,2220
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,17:00,"SUB IN by MOORE,KADEN",4,2,,-2,1,,,8,2,0.375,0.0,,,0,0,,,37,2220
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,17:00,"SUB IN by HOLLIFIELD,MALCOLM",4,2,,-2,1,,,8,2,0.375,0.0,,,0,0,,,37,2220
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,17:00,"SUB OUT by STEWART,CHRISTIAN",4,2,,-2,1,,,8,2,0.375,0.0,,,0,0,,,37,2220
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,17:00,"SUB OUT by GONDA,MATT",4,2,,-2,1,,,8,2,0.375,0.0,,,0,0,,,37,2220
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,16:56,"MISS 3PTR by SHEN,KEVIN",4,2,,-2,1,3ptr,miss,9,3,0.333,0.0,,,0,0,,,36,2216
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,16:56,"REBOUND OFF by FERIA,NICK DE",4,2,,-2,1,,,9,3,0.333,0.0,,,0,0,,,36,2216
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,16:45,"MISS 3PTR by BAK,CALVIN",4,2,,-2,1,3ptr,miss,10,4,0.3,0.0,,,0,0,,,36,2205
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,16:45,"REBOUND OFF by BAK,CALVIN",4,2,,-2,1,,,10,4,0.3,0.0,,,0,0,,,36,2205
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,16:40,"MISS LAYUP by BAK,CALVIN",4,2,,-2,1,layup,miss,11,4,0.273,0.0,,,0,0,,,36,2200
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,16:40,"REBOUND OFF by BAK,CALVIN",4,2,,-2,1,,,11,4,0.273,0.0,,,0,0,,,36,2200
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,16:32,"GOOD LAYUP by BAK,CALVIN(in the paint)",6,2,,-4,1,layup,good,12,4,0.333,0.0,,,0,0,,,36,2192
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,16:06,TIMEOUT 20SEC by TEAM,6,2,,-4,1,,,12,4,0.333,0.0,,,0,0,,,36,2166
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,16:06,"SUB IN by NESTLEHUTT,JAKE",6,2,,-4,1,,,12,4,0.333,0.0,,,0,0,,,36,2166
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,16:06,"SUB OUT by GALVIN,OWEN",6,2,,-4,1,,,12,4,0.333,0.0,,,0,0,,,36,2166
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:59,"SUB IN by SIGLER,EVAN",6,2,,-4,1,,,12,4,0.333,0.0,,,0,0,,,35,2159
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:59,"SUB IN by YANCEY,RICH",6,2,,-4,1,,,12,4,0.333,0.0,,,0,0,,,35,2159
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:59,"SUB OUT by SPENCE,BEN",6,2,,-4,1,,,12,4,0.333,0.0,,,0,0,,,35,2159
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:59,"SUB OUT by BAK,CALVIN",6,2,,-4,1,,,12,4,0.333,0.0,,,0,0,,,35,2159
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:59,"SUB IN by LOVE,KERRY",6,2,,-4,1,,,12,4,0.333,0.0,,,0,0,,,35,2159
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:59,"SUB IN by WEATHERFORD,MITCH",6,2,,-4,1,,,12,4,0.333,0.0,,,0,0,,,35,2159
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:59,"SUB IN by GIROUX,PRESTON",6,2,,-4,1,,,12,4,0.333,0.0,,,0,0,,,35,2159
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:59,"SUB OUT by JAMES,MAC",6,2,,-4,1,,,12,4,0.333,0.0,,,0,0,,,35,2159
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:59,"SUB OUT by SHEN,KEVIN",6,2,,-4,1,,,12,4,0.333,0.0,,,0,0,,,35,2159
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:59,"SUB OUT by GRUBBS,COBY",6,2,,-4,1,,,12,4,0.333,0.0,,,0,0,,,35,2159
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:57,"TURNOVER  by WEATHERFORD,MITCH",6,2,,-4,1,,,12,4,0.333,0.0,,,0,0,,,35,2157
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:29,"MISS 3PTR by SIGLER,EVAN",6,2,,-4,1,3ptr,miss,13,5,0.308,0.0,,,0,0,,,35,2129
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:29,"REBOUND DEF by GIROUX,PRESTON",6,2,,-4,1,,,13,5,0.308,0.0,,,0,0,,,35,2129
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:20,"FOUL  by MOORE,KADEN",6,2,,-4,1,foul,,13,5,0.308,0.0,,,0,0,,,35,2120
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:20,"MISS FT by GIROUX,PRESTON",6,2,,-4,1,ft,miss,14,5,0.286,0.0,,,0,0,,,35,2120
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:20,REBOUND DEADB by TEAM,6,2,,-4,1,,,14,5,0.286,0.0,,,0,0,,,35,2120
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:20,"GOOD FT by GIROUX,PRESTON",6,3,,-3,1,ft,good,15,5,0.333,0.0,,,0,0,,,35,2120
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:20,"SUB IN by GUEST,TYLER",6,3,,-3,1,,,15,5,0.333,0.0,,,0,0,,,35,2120
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,15:20,"SUB OUT by DARST,DANIEL",6,3,,-3,1,,,15,5,0.333,0.0,,,0,0,,,35,2120
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,14:56,"GOOD 3PTR by HOLLIFIELD,MALCOLM",9,3,,-6,1,3ptr,good,16,6,0.375,0.167,,,0,0,,,34,2096
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,14:56,"ASSIST  by ALLISON,ZACH",9,3,,-6,1,,,16,6,0.375,0.167,,,0,0,,,34,2096
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,14:42,"GOOD JUMPER by GUEST,TYLER(in the paint)",9,5,,-4,1,jumper,good,17,6,0.412,0.167,,,0,0,,,34,2082
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,14:42,"ASSIST  by LOVE,KERRY",9,5,,-4,1,,,17,6,0.412,0.167,,,0,0,,,34,2082
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,14:07,"GOOD 3PTR by SIGLER,EVAN",12,5,,-7,1,3ptr,good,18,7,0.444,0.286,,,0,0,,,34,2047
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,14:07,"ASSIST  by ALLISON,ZACH",12,5,,-7,1,,,18,7,0.444,0.286,,,0,0,,,34,2047
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,13:56,"TURNOVER  by GIROUX,PRESTON",12,5,,-7,1,,,18,7,0.444,0.286,,,0,0,,,33,2036
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,13:56,"SUB IN by SPENCE,BEN",12,5,,-7,1,,,18,7,0.444,0.286,,,0,0,,,33,2036
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,13:56,"SUB IN by O'SULLIVAN,CONOR",12,5,,-7,1,,,18,7,0.444,0.286,,,0,0,,,33,2036
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,13:56,"SUB OUT by YANCEY,RICH",12,5,,-7,1,,,18,7,0.444,0.286,,,0,0,,,33,2036
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,13:56,"SUB OUT by ALLISON,ZACH",12,5,,-7,1,,,18,7,0.444,0.286,,,0,0,,,33,2036
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,13:56,"SUB IN by BERRY,BRYCE",12,5,,-7,1,,,18,7,0.444,0.286,,,0,0,,,33,2036
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,13:56,"SUB OUT by NESTLEHUTT,JAKE",12,5,,-7,1,,,18,7,0.444,0.286,,,0,0,,,33,2036
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,13:35,"MISS 3PTR by HOLLIFIELD,MALCOLM",12,5,,-7,1,3ptr,miss,19,8,0.421,0.25,,,0,0,,,33,2015
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,13:35,"REBOUND DEF by GUEST,TYLER",12,5,,-7,1,,,19,8,0.421,0.25,,,0,0,,,33,2015
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,13:19,"MISS JUMPER by GIROUX,PRESTON",12,5,,-7,1,jumper,miss,20,8,0.4,0.25,,,0,0,,,33,1999
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,13:19,"REBOUND DEF by MOORE,KADEN",12,5,,-7,1,,,20,8,0.4,0.25,,,0,0,,,33,1999
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,13:03,"TURNOVER  by MOORE,KADEN",12,5,,-7,1,,,20,8,0.4,0.25,,,0,0,,,33,1983
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,13:03,"STEAL  by WEATHERFORD,MITCH",12,5,,-7,1,,,20,8,0.4,0.25,,,0,0,,,33,1983
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:56,"GOOD JUMPER by BERRY,BRYCE(fastbreak)(in the paint)",12,7,,-5,1,jumper,good,21,8,0.429,0.25,,,0,0,,,32,1976
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:51,"FOUL  by SIGLER,EVAN",12,7,,-5,1,foul,,21,8,0.429,0.25,,,0,0,,,32,1971
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:21,"MISS 3PTR by BAK,CALVIN",12,7,,-5,1,3ptr,miss,22,9,0.409,0.222,,,0,0,,,32,1941
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:21,"REBOUND OFF by SPENCE,BEN",12,7,,-5,1,,,22,9,0.409,0.222,,,0,0,,,32,1941
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:21,"MISS LAYUP by SPENCE,BEN",12,7,,-5,1,layup,miss,23,9,0.391,0.222,,,0,0,,,32,1941
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:21,"BLOCK  by GUEST,TYLER",12,7,,-5,1,,,23,9,0.391,0.222,,,0,0,,,32,1941
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:21,"REBOUND DEF by JAMES,MAC",12,7,,-5,1,,,23,9,0.391,0.222,,,0,0,,,32,1941
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:21,"SUB IN by STEWART,CHRISTIAN",12,7,,-5,1,,,23,9,0.391,0.222,,,0,0,,,32,1941
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:21,"SUB IN by BAK,CALVIN",12,7,,-5,1,,,23,9,0.391,0.222,,,0,0,,,32,1941
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:21,"SUB OUT by HOLLIFIELD,MALCOLM",12,7,,-5,1,,,23,9,0.391,0.222,,,0,0,,,32,1941
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:21,"SUB OUT by MOORE,KADEN",12,7,,-5,1,,,23,9,0.391,0.222,,,0,0,,,32,1941
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:21,"SUB IN by SHEN,KEVIN",12,7,,-5,1,,,23,9,0.391,0.222,,,0,0,,,32,1941
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:21,"SUB IN by JAMES,MAC",12,7,,-5,1,,,23,9,0.391,0.222,,,0,0,,,32,1941
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:21,"SUB IN by DARST,DANIEL",12,7,,-5,1,,,23,9,0.391,0.222,,,0,0,,,32,1941
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:21,"SUB OUT by WEATHERFORD,MITCH",12,7,,-5,1,,,23,9,0.391,0.222,,,0,0,,,32,1941
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:21,"SUB OUT by LOVE,KERRY",12,7,,-5,1,,,23,9,0.391,0.222,,,0,0,,,32,1941
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:21,"SUB OUT by GIROUX,PRESTON",12,7,,-5,1,,,23,9,0.391,0.222,,,0,0,,,32,1941
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:20,"GOOD FT by BERRY,BRYCE",12,8,,-4,1,ft,good,24,9,0.417,0.222,,,0,0,,,32,1940
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:18,"TURNOVER  by JAMES,MAC",12,8,,-4,1,,,24,9,0.417,0.222,,,0,0,,,32,1938
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:01,"FOUL  by BERRY,BRYCE",12,8,,-4,1,foul,,24,9,0.417,0.222,,,0,0,,,32,1921
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,12:01,TIMEOUT 20SEC by TEAM,12,8,,-4,1,,,24,9,0.417,0.222,,,0,0,,,32,1921
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,11:57,"SUB IN by GONDA,MATT",12,8,,-4,1,,,24,9,0.417,0.222,,,0,0,,,31,1917
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,11:57,"SUB IN by ALLISON,ZACH",12,8,,-4,1,,,24,9,0.417,0.222,,,0,0,,,31,1917
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,11:57,"SUB OUT by SIGLER,EVAN",12,8,,-4,1,,,24,9,0.417,0.222,,,0,0,,,31,1917
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,11:57,"SUB OUT by O'SULLIVAN,CONOR",12,8,,-4,1,,,24,9,0.417,0.222,,,0,0,,,31,1917
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,11:57,"SUB IN by GIROUX,PRESTON",12,8,,-4,1,,,24,9,0.417,0.222,,,0,0,,,31,1917
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,11:57,"SUB OUT by DARST,DANIEL",12,8,,-4,1,,,24,9,0.417,0.222,,,0,0,,,31,1917
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,11:40,"MISS 3PTR by BAK,CALVIN",12,8,,-4,1,3ptr,miss,25,10,0.4,0.2,,,0,0,,,31,1900
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,11:40,"REBOUND DEF by GIROUX,PRESTON",12,8,,-4,1,,,25,10,0.4,0.2,,,0,0,,,31,1900
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,11:10,TURNOVER  by TEAM,12,8,,-4,1,,,25,10,0.4,0.2,,,0,0,,,31,1870
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,10:48,"GOOD 3PTR by GONDA,MATT",15,8,,-7,1,3ptr,good,26,11,0.423,0.273,,,0,0,,,30,1848
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,10:48,"ASSIST  by ALLISON,ZACH",15,8,,-7,1,,,26,11,0.423,0.273,,,0,0,,,30,1848
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,10:22,"TURNOVER  by GIROUX,PRESTON",15,8,,-7,1,,,26,11,0.423,0.273,,,0,0,,,30,1822
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,10:22,"STEAL  by GONDA,MATT",15,8,,-7,1,,,26,11,0.423,0.273,,,0,0,,,30,1822
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,10:03,"GOOD 3PTR by BAK,CALVIN",18,8,,-10,1,3ptr,good,27,12,0.444,0.333,,,0,0,,,30,1803
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,10:03,"ASSIST  by SPENCE,BEN",18,8,,-10,1,,,27,12,0.444,0.333,,,0,0,,,30,1803
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,10:00,TIMEOUT 30SEC by TEAM,18,8,,-10,1,,,27,12,0.444,0.333,,,0,0,,,30,1800
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,10:00,"SUB IN by WALDRUM,AIDAN",18,8,,-10,1,,,27,12,0.444,0.333,,,0,0,,,30,1800
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,10:00,"SUB OUT by SPENCE,BEN",18,8,,-10,1,,,27,12,0.444,0.333,,,0,0,,,30,1800
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,10:00,"SUB IN by DARST,DANIEL",18,8,,-10,1,,,27,12,0.444,0.333,,,0,0,,,30,1800
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,10:00,"SUB IN by LOVE,KERRY",18,8,,-10,1,,,27,12,0.444,0.333,,,0,0,,,30,1800
15,Birmingham-So.,Rhodes,94-64,94,64,8-6,3-12,01/11/19,Lose,375,No Location Recorded,8:00 PM,10:00,"SUB OUT by GUEST,TYLER",18,8,,-10,1,,,27,12,0.444,0.333,,,0,0,,,30,1800
