game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,19:02,"MISS 2PTR by SPENCE,BEN",3,0,,-3,1,,miss,2,1,0.5,1.0,,,1,1,0.0,0.0,39,2342
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,19:02,,3,0,"REBOUND DEF by ROSE,TYLER",-3,1,,,2,1,0.5,1.0,,,1,1,0.0,0.0,39,2342
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:57,,3,0,"MISS 3PTR by ROSE,TYLER",-3,1,,,2,1,0.5,1.0,3ptr,miss,2,2,0.0,0.0,38,2337
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:57,"REBOUND DEF by SPENCE,BEN",3,0,,-3,1,,,2,1,0.5,1.0,,,2,2,0.0,0.0,38,2337
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:33,"MISS 2PTR by STEPHENS,TROY",3,0,,-3,1,,miss,3,1,0.333,1.0,,,2,2,0.0,0.0,38,2313
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:33,"REBOUND OFF by STEPHENS,TROY",3,0,,-3,1,,,3,1,0.333,1.0,,,2,2,0.0,0.0,38,2313
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:10,"MISS 2PTR by STEPHENS,TROY",3,0,,-3,1,,miss,4,1,0.25,1.0,,,2,2,0.0,0.0,38,2290
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:10,,3,0,"BLOCK  by PRATT,DAKOTA",-3,1,,,4,1,0.25,1.0,,,2,2,0.0,0.0,38,2290
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:10,REBOUND OFF by TEAM,3,0,,-3,1,,,4,1,0.25,1.0,,,2,2,0.0,0.0,38,2290
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:09,,3,0,"SUB IN by SHOEMO,RODNEY",-3,1,,,4,1,0.25,1.0,,,2,2,0.0,0.0,38,2289
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:09,,3,0,"SUB OUT by MCCRILLIS,JARED",-3,1,,,4,1,0.25,1.0,,,2,2,0.0,0.0,38,2289
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:09,"MISS 3PTR by BAK,CALVIN",3,0,,-3,1,3ptr,miss,5,2,0.2,0.5,,,2,2,0.0,0.0,38,2289
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:09,"REBOUND OFF by STEWART,CHRISTIAN",3,0,,-3,1,,,5,2,0.2,0.5,,,2,2,0.0,0.0,38,2289
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:09,"GOOD 2PTR by STEWART,CHRISTIAN",5,0,,-5,1,,good,6,2,0.333,0.5,,,2,2,0.0,0.0,38,2289
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:08,"FOUL PERSONAL by STEWART,CHRISTIAN",5,0,,-5,1,foul,,6,2,0.333,0.5,,,2,2,0.0,0.0,38,2288
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:08,,5,0,"MISS FT by JOHNSON,IAN",-5,1,,,6,2,0.333,0.5,ft,miss,3,2,0.0,0.0,38,2288
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:08,,5,0,"MISS FT by JOHNSON,IAN",-5,1,,,6,2,0.333,0.5,ft,miss,4,2,0.0,0.0,38,2288
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:08,"REBOUND DEF by SPENCE,BEN",5,0,,-5,1,,,6,2,0.333,0.5,,,4,2,0.0,0.0,38,2288
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:04,"GOOD 2PTR by BAK,CALVIN",7,0,,-7,1,,good,7,2,0.429,0.5,,,4,2,0.0,0.0,38,2284
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,18:04,"ASSIST  by ALLISON,ZACH",7,0,,-7,1,,,7,2,0.429,0.5,,,4,2,0.0,0.0,38,2284
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:56,,7,2,"GOOD 2PTR by PRATT,DAKOTA",-5,1,,,7,2,0.429,0.5,,good,5,2,0.2,0.0,37,2276
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:56,,7,2,"ASSIST  by SHOEMO,RODNEY",-5,1,,,7,2,0.429,0.5,,,5,2,0.2,0.0,37,2276
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:50,,7,2,"FOUL PERSONAL by SHODIMU,JAMES",-5,1,,,7,2,0.429,0.5,foul,,5,2,0.2,0.0,37,2270
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:46,"MISS 3PTR by SPENCE,BEN",7,2,,-5,1,3ptr,miss,8,3,0.375,0.333,,,5,2,0.2,0.0,37,2266
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:46,,7,2,"REBOUND DEF by SHOEMO,RODNEY",-5,1,,,8,3,0.375,0.333,,,5,2,0.2,0.0,37,2266
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:46,,7,4,"GOOD 2PTR by PRATT,DAKOTA",-3,1,,,8,3,0.375,0.333,,good,6,2,0.333,0.0,37,2266
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:46,,7,4,"ASSIST  by ROSE,TYLER",-3,1,,,8,3,0.375,0.333,,,6,2,0.333,0.0,37,2266
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:46,"GOOD 3PTR by BAK,CALVIN",10,4,,-6,1,3ptr,good,9,4,0.444,0.5,,,6,2,0.333,0.0,37,2266
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:22,,10,7,"GOOD 3PTR by JOHNSON,IAN",-3,1,,,9,4,0.444,0.5,3ptr,good,7,3,0.429,0.333,37,2242
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:22,,10,7,"ASSIST  by PRATT,DAKOTA",-3,1,,,9,4,0.444,0.5,,,7,3,0.429,0.333,37,2242
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:06,"MISS 2PTR by STEWART,CHRISTIAN",10,7,,-3,1,,miss,10,4,0.4,0.5,,,7,3,0.429,0.333,37,2226
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,17:06,REBOUND OFF by TEAM,10,7,,-3,1,,,10,4,0.4,0.5,,,7,3,0.429,0.333,37,2226
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:54,,10,7,"SUB IN by COEFIELD,ELLIS",-3,1,,,10,4,0.4,0.5,,,7,3,0.429,0.333,36,2214
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:54,,10,7,"SUB OUT by ROSE,TYLER",-3,1,,,10,4,0.4,0.5,,,7,3,0.429,0.333,36,2214
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:54,"SUB IN by HOLLIFIELD,MALCOLM",10,7,,-3,1,,,10,4,0.4,0.5,,,7,3,0.429,0.333,36,2214
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:54,"SUB OUT by STEPHENS,TROY",10,7,,-3,1,,,10,4,0.4,0.5,,,7,3,0.429,0.333,36,2214
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:54,"SUB IN by MOORE,KADEN",10,7,,-3,1,,,10,4,0.4,0.5,,,7,3,0.429,0.333,36,2214
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:54,"SUB OUT by STEWART,CHRISTIAN",10,7,,-3,1,,,10,4,0.4,0.5,,,7,3,0.429,0.333,36,2214
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:29,"FOUL PERSONAL by MOORE,KADEN",10,7,,-3,1,foul,,10,4,0.4,0.5,,,7,3,0.429,0.333,36,2189
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:29,"TURNOVER  by MOORE,KADEN",10,7,,-3,1,,,10,4,0.4,0.5,,,7,3,0.429,0.333,36,2189
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:16,,10,9,"GOOD 2PTR by JOHNSON,IAN",-1,1,,,10,4,0.4,0.5,,good,8,3,0.5,0.333,36,2176
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:16,,10,9,"ASSIST  by SHOEMO,RODNEY",-1,1,,,10,4,0.4,0.5,,,8,3,0.5,0.333,36,2176
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:01,"MISS 2PTR by ALLISON,ZACH",10,9,,-1,1,,miss,11,4,0.364,0.5,,,8,3,0.5,0.333,36,2161
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,16:01,,10,9,"REBOUND DEF by JOHNSON,IAN",-1,1,,,11,4,0.364,0.5,,,8,3,0.5,0.333,36,2161
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:56,"FOUL PERSONAL by MOORE,KADEN",10,9,,-1,1,foul,,11,4,0.364,0.5,,,8,3,0.5,0.333,35,2156
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:56,,10,10,"GOOD FT by SHOEMO,RODNEY",0,1,,,11,4,0.364,0.5,ft,good,9,3,0.556,0.333,35,2156
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:56,,10,10,"GOOD FT by SHOEMO,RODNEY",0,1,,,11,4,0.364,0.5,ft,good,10,3,0.6,0.333,35,2156
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:34,"MISS 2PTR by SPENCE,BEN",10,10,,0,1,,miss,12,4,0.333,0.5,,,10,3,0.6,0.333,35,2134
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:34,,10,10,"BLOCK  by JOHNSON,IAN",0,1,,,12,4,0.333,0.5,,,10,3,0.6,0.333,35,2134
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:34,,10,10,"REBOUND DEF by SHODIMU,JAMES",0,1,,,12,4,0.333,0.5,,,10,3,0.6,0.333,35,2134
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:23,,10,10,"MISS 2PTR by JOHNSON,IAN",0,1,,,12,4,0.333,0.5,,miss,11,3,0.545,0.333,35,2123
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:23,"REBOUND DEF by ALLISON,ZACH",10,10,,0,1,,,12,4,0.333,0.5,,,11,3,0.545,0.333,35,2123
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:19,"TURNOVER  by ALLISON,ZACH",10,10,,0,1,,,12,4,0.333,0.5,,,11,3,0.545,0.333,35,2119
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:19,,10,10,"SUB IN by POOLE,ADAM",0,1,,,12,4,0.333,0.5,,,11,3,0.545,0.333,35,2119
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:19,,10,10,"SUB OUT by SHODIMU,JAMES",0,1,,,12,4,0.333,0.5,,,11,3,0.545,0.333,35,2119
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:19,"SUB IN by DENBESTEN,COLE",10,10,,0,1,,,12,4,0.333,0.5,,,11,3,0.545,0.333,35,2119
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:19,"SUB OUT by ALLISON,ZACH",10,10,,0,1,,,12,4,0.333,0.5,,,11,3,0.545,0.333,35,2119
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:19,"SUB IN by O'SULLIVAN,CONOR",10,10,,0,1,,,12,4,0.333,0.5,,,11,3,0.545,0.333,35,2119
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,15:19,"SUB OUT by BAK,CALVIN",10,10,,0,1,,,12,4,0.333,0.5,,,11,3,0.545,0.333,35,2119
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:59,,10,13,"GOOD 2PTR by PRATT,DAKOTA",3,1,,,12,4,0.333,0.5,,good,12,3,0.583,0.333,34,2099
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:59,,10,13,"ASSIST  by JOHNSON,IAN",3,1,,,12,4,0.333,0.5,,,12,3,0.583,0.333,34,2099
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:23,"MISS 3PTR by O'SULLIVAN,CONOR",10,13,,3,1,3ptr,miss,13,5,0.308,0.4,,,12,3,0.583,0.333,34,2063
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:23,,10,13,REBOUND DEF by TEAM,3,1,,,13,5,0.308,0.4,,,12,3,0.583,0.333,34,2063
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:19,"FOUL PERSONAL by MOORE,KADEN",10,13,,3,1,foul,,13,5,0.308,0.4,,,12,3,0.583,0.333,34,2059
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:12,"SUB IN by WALDRUM,AIDAN",10,13,,3,1,,,13,5,0.308,0.4,,,12,3,0.583,0.333,34,2052
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:12,"SUB OUT by MOORE,KADEN",10,13,,3,1,,,13,5,0.308,0.4,,,12,3,0.583,0.333,34,2052
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:04,,10,13,"MISS 2PTR by PRATT,DAKOTA",3,1,,,13,5,0.308,0.4,,miss,13,3,0.538,0.333,34,2044
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,14:04,"REBOUND DEF by SPENCE,BEN",10,13,,3,1,,,13,5,0.308,0.4,,,13,3,0.538,0.333,34,2044
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:56,"MISS 2PTR by SPENCE,BEN",10,13,,3,1,,miss,14,5,0.286,0.4,,,13,3,0.538,0.333,33,2036
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:56,,10,13,"REBOUND DEF by SHOEMO,RODNEY",3,1,,,14,5,0.286,0.4,,,13,3,0.538,0.333,33,2036
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:37,,10,13,"MISS 2PTR by JOHNSON,IAN",3,1,,,14,5,0.286,0.4,,miss,14,3,0.5,0.333,33,2017
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:37,"REBOUND DEF by SPENCE,BEN",10,13,,3,1,,,14,5,0.286,0.4,,,14,3,0.5,0.333,33,2017
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:19,"MISS 2PTR by WALDRUM,AIDAN",10,13,,3,1,,miss,15,5,0.267,0.4,,,14,3,0.5,0.333,33,1999
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:19,,10,13,"BLOCK  by PRATT,DAKOTA",3,1,,,15,5,0.267,0.4,,,14,3,0.5,0.333,33,1999
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:19,"REBOUND OFF by WALDRUM,AIDAN",10,13,,3,1,,,15,5,0.267,0.4,,,14,3,0.5,0.333,33,1999
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:05,"MISS 2PTR by WALDRUM,AIDAN",10,13,,3,1,,miss,16,5,0.25,0.4,,,14,3,0.5,0.333,33,1985
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:05,,10,13,"BLOCK  by PRATT,DAKOTA",3,1,,,16,5,0.25,0.4,,,14,3,0.5,0.333,33,1985
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:05,"REBOUND OFF by WALDRUM,AIDAN",10,13,,3,1,,,16,5,0.25,0.4,,,14,3,0.5,0.333,33,1985
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,13:01,"GOOD 2PTR by WALDRUM,AIDAN",12,13,,1,1,,good,17,5,0.294,0.4,,,14,3,0.5,0.333,33,1981
8,Birmingham-Southern College,Pensacola Christian College,91-82,91,82,5-2,1-11,11/27/18,Lose,No Attendence Recorded,No Location Recorded,7:30 p.m.,12:47,,12,13,"TURNOVER  by COEFIELD,ELLIS",1,1,,,17,5,0.294,0.4,,,14,3,0.5,0.333,32,1967
