game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,17:52,"MISS JUMPER by CAMERON,BRIAN",5,4,,-1,1,jumper,miss,7,1,0.714,0.0,,,0,0,,,37,2272
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,17:52,"REBOUND DEF by BAK,CALVIN",5,4,,-1,1,,,7,1,0.714,0.0,,,0,0,,,37,2272
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,17:38,"MISS 3PTR by STEPHENS,TROY",5,4,,-1,1,3ptr,miss,8,2,0.625,0.0,,,0,0,,,37,2258
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,17:38,"REBOUND DEF by CRAVEN,TYRONE",5,4,,-1,1,,,8,2,0.625,0.0,,,0,0,,,37,2258
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,17:29,"GOOD 3PTR by ANDERSON,EVAN",8,4,,-4,1,3ptr,good,9,3,0.667,0.333,,,0,0,,,37,2249
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,17:11,"FOUL  by CHARLES,DERICK",8,4,,-4,1,foul,,9,3,0.667,0.333,,,0,0,,,37,2231
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,17:01,"MISS 3PTR by ANDERSON,EVAN",8,4,,-4,1,3ptr,miss,10,4,0.6,0.25,,,0,0,,,37,2221
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,17:01,"GOOD FT by STEWART,CHRISTIAN",8,5,,-3,1,ft,good,11,4,0.636,0.25,,,0,0,,,37,2221
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,17:01,"MISS FT by STEWART,CHRISTIAN",8,5,,-3,1,ft,miss,12,4,0.583,0.25,,,0,0,,,37,2221
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,17:01,REBOUND DEF by TEAM,8,5,,-3,1,,,12,4,0.583,0.25,,,0,0,,,37,2221
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,17:01,"REBOUND DEF by SPENCE,BEN",8,5,,-3,1,,,12,4,0.583,0.25,,,0,0,,,37,2221
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,16:56,"FOUL  by CAMERON,BRIAN",8,5,,-3,1,foul,,12,4,0.583,0.25,,,0,0,,,36,2216
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,16:56,"SUB IN by DENBESTEN,COLE",8,5,,-3,1,,,12,4,0.583,0.25,,,0,0,,,36,2216
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,16:56,"SUB IN by MOORE,KADEN",8,5,,-3,1,,,12,4,0.583,0.25,,,0,0,,,36,2216
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,16:56,"SUB OUT by SPENCE,BEN",8,5,,-3,1,,,12,4,0.583,0.25,,,0,0,,,36,2216
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,16:56,"SUB OUT by ALLISON,ZACH",8,5,,-3,1,,,12,4,0.583,0.25,,,0,0,,,36,2216
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,16:52,"FOUL  by LEWIS,BRANDON",8,5,,-3,1,foul,,12,4,0.583,0.25,,,0,0,,,36,2212
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,16:32,"SUB IN by BRAXTON,TERRENCE",8,5,,-3,1,,,12,4,0.583,0.25,,,0,0,,,36,2192
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,16:32,"SUB OUT by LEWIS,BRANDON",8,5,,-3,1,,,12,4,0.583,0.25,,,0,0,,,36,2192
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,16:18,"SUB IN by SPENCE,BEN",8,5,,-3,1,,,12,4,0.583,0.25,,,0,0,,,36,2178
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,16:18,"SUB OUT by MOORE,KADEN",8,5,,-3,1,,,12,4,0.583,0.25,,,0,0,,,36,2178
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,16:15,"GOOD JUMPER by SPENCE,BEN(in the paint)",8,7,,-1,1,jumper,good,13,4,0.615,0.25,,,0,0,,,36,2175
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,16:10,"MISS JUMPER by CAMERON,BRIAN",8,7,,-1,1,jumper,miss,14,4,0.571,0.25,,,0,0,,,36,2170
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,16:10,"REBOUND DEF by SPENCE,BEN",8,7,,-1,1,,,14,4,0.571,0.25,,,0,0,,,36,2170
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,15:45,"SUB IN by MOORE,KADEN",8,7,,-1,1,,,14,4,0.571,0.25,,,0,0,,,35,2145
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,15:45,"SUB OUT by STEWART,CHRISTIAN",8,7,,-1,1,,,14,4,0.571,0.25,,,0,0,,,35,2145
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,15:43,"GOOD JUMPER by MOORE,KADEN",8,9,,1,1,jumper,good,15,4,0.6,0.25,,,0,0,,,35,2143
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,15:43,"ASSIST  by SPENCE,BEN",8,9,,1,1,,,15,4,0.6,0.25,,,0,0,,,35,2143
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,15:29,TIMEOUT 20SEC by TEAM,8,9,,1,1,,,15,4,0.6,0.25,,,0,0,,,35,2129
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,15:29,"GOOD LAYUP by CHARLES,DERICK(in the paint)",10,9,,-1,1,layup,good,16,4,0.625,0.25,,,0,0,,,35,2129
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,15:29,"SUB IN by YANCEY,RICH",10,9,,-1,1,,,16,4,0.625,0.25,,,0,0,,,35,2129
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,15:29,"SUB IN by ALLISON,ZACH",10,9,,-1,1,,,16,4,0.625,0.25,,,0,0,,,35,2129
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,15:29,"SUB IN by HOLLIFIELD,MALCOLM",10,9,,-1,1,,,16,4,0.625,0.25,,,0,0,,,35,2129
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,15:29,"SUB OUT by SPENCE,BEN",10,9,,-1,1,,,16,4,0.625,0.25,,,0,0,,,35,2129
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,15:29,"SUB OUT by STEPHENS,TROY",10,9,,-1,1,,,16,4,0.625,0.25,,,0,0,,,35,2129
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,15:29,"SUB OUT by BAK,CALVIN",10,9,,-1,1,,,16,4,0.625,0.25,,,0,0,,,35,2129
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,15:04,"MISS 3PTR by YANCEY,RICH",10,9,,-1,1,3ptr,miss,17,5,0.588,0.2,,,0,0,,,35,2104
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,15:04,"REBOUND OFF by MOORE,KADEN",10,9,,-1,1,,,17,5,0.588,0.2,,,0,0,,,35,2104
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,14:55,"MISS JUMPER by MOORE,KADEN",10,9,,-1,1,jumper,miss,18,5,0.556,0.2,,,0,0,,,34,2095
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,14:55,"REBOUND DEF by CHARLES,DERICK",10,9,,-1,1,,,18,5,0.556,0.2,,,0,0,,,34,2095
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,14:49,"MISS JUMPER by BRAXTON,TERRENCE",10,9,,-1,1,jumper,miss,19,5,0.526,0.2,,,0,0,,,34,2089
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,14:49,"REBOUND DEF by DENBESTEN,COLE",10,9,,-1,1,,,19,5,0.526,0.2,,,0,0,,,34,2089
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,14:32,"TURNOVER  by ALLISON,ZACH",10,9,,-1,1,,,19,5,0.526,0.2,,,0,0,,,34,2072
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,14:32,"STEAL  by CRAVEN,TYRONE",10,9,,-1,1,,,19,5,0.526,0.2,,,0,0,,,34,2072
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,14:21,"TURNOVER  by BRAXTON,TERRENCE",10,9,,-1,1,,,19,5,0.526,0.2,,,0,0,,,34,2061
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,14:12,"MISS LAYUP by ALLISON,ZACH",10,9,,-1,1,layup,miss,20,5,0.5,0.2,,,0,0,,,34,2052
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,14:12,"REBOUND DEF by CAMERON,BRIAN",10,9,,-1,1,,,20,5,0.5,0.2,,,0,0,,,34,2052
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:57,"MISS 3PTR by CRAVEN,TYRONE",10,9,,-1,1,3ptr,miss,21,6,0.476,0.167,,,0,0,,,33,2037
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:57,"REBOUND DEF by YANCEY,RICH",10,9,,-1,1,,,21,6,0.476,0.167,,,0,0,,,33,2037
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:49,"SUB IN by O'SULLIVAN,CONOR",10,9,,-1,1,,,21,6,0.476,0.167,,,0,0,,,33,2029
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:49,"SUB IN by SPENCE,BEN",10,9,,-1,1,,,21,6,0.476,0.167,,,0,0,,,33,2029
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:49,"SUB IN by STEWART,CHRISTIAN",10,9,,-1,1,,,21,6,0.476,0.167,,,0,0,,,33,2029
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:49,"SUB OUT by MOORE,KADEN",10,9,,-1,1,,,21,6,0.476,0.167,,,0,0,,,33,2029
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:49,"SUB OUT by YANCEY,RICH",10,9,,-1,1,,,21,6,0.476,0.167,,,0,0,,,33,2029
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:49,"SUB OUT by ALLISON,ZACH",10,9,,-1,1,,,21,6,0.476,0.167,,,0,0,,,33,2029
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:41,"TURNOVER  by HOLLIFIELD,MALCOLM",10,9,,-1,1,,,21,6,0.476,0.167,,,0,0,,,33,2021
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:41,"STEAL  by CAMERON,BRIAN",10,9,,-1,1,,,21,6,0.476,0.167,,,0,0,,,33,2021
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:36,"FOUL  by HOLLIFIELD,MALCOLM",10,9,,-1,1,foul,,21,6,0.476,0.167,,,0,0,,,33,2016
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:29,"SUB IN by STEPHENS,TROY",10,9,,-1,1,,,21,6,0.476,0.167,,,0,0,,,33,2009
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:29,"SUB OUT by HOLLIFIELD,MALCOLM",10,9,,-1,1,,,21,6,0.476,0.167,,,0,0,,,33,2009
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:24,"MISS JUMPER by CRAVEN,TYRONE",10,9,,-1,1,jumper,miss,22,6,0.455,0.167,,,0,0,,,33,2004
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:24,"REBOUND DEF by STEWART,CHRISTIAN",10,9,,-1,1,,,22,6,0.455,0.167,,,0,0,,,33,2004
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:15,"MISS 3PTR by O'SULLIVAN,CONOR",10,9,,-1,1,3ptr,miss,23,7,0.435,0.143,,,0,0,,,33,1995
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:15,"REBOUND OFF by STEWART,CHRISTIAN",10,9,,-1,1,,,23,7,0.435,0.143,,,0,0,,,33,1995
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,13:05,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",10,11,,1,1,layup,good,24,7,0.458,0.143,,,0,0,,,33,1985
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:54,"FOUL  by STEWART,CHRISTIAN",10,11,,1,1,foul,,24,7,0.458,0.143,,,0,0,,,32,1974
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:54,"FOUL  by DENBESTEN,COLE",10,11,,1,1,foul,,24,7,0.458,0.143,,,0,0,,,32,1974
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:52,"MISS JUMPER by ANDERSON,EVAN",10,11,,1,1,jumper,miss,25,7,0.44,0.143,,,0,0,,,32,1972
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:52,"REBOUND DEF by SPENCE,BEN",10,11,,1,1,,,25,7,0.44,0.143,,,0,0,,,32,1972
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:44,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",10,13,,3,1,layup,good,26,7,0.462,0.143,,,0,0,,,32,1964
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:40,"FOUL TECH by CHARLES,DERICK",10,13,,3,1,foul,,26,7,0.462,0.143,,,0,0,,,32,1960
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:40,"FOUL  by CHARLES,DERICK",10,13,,3,1,foul,,26,7,0.462,0.143,,,0,0,,,32,1960
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:40,"FOUL TECH by STEPHENS,TROY",10,13,,3,1,foul,,26,7,0.462,0.143,,,0,0,,,32,1960
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:40,"FOUL  by STEPHENS,TROY",10,13,,3,1,foul,,26,7,0.462,0.143,,,0,0,,,32,1960
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:32,"SUB IN by BABALOLA,TOLU",10,13,,3,1,,,26,7,0.462,0.143,,,0,0,,,32,1952
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:32,"SUB OUT by CHARLES,DERICK",10,13,,3,1,,,26,7,0.462,0.143,,,0,0,,,32,1952
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:30,"GOOD JUMPER by BABALOLA,TOLU",12,13,,1,1,jumper,good,27,7,0.481,0.143,,,0,0,,,32,1950
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:13,"MISS JUMPER by SPENCE,BEN",12,13,,1,1,jumper,miss,28,7,0.464,0.143,,,0,0,,,32,1933
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:13,REBOUND DEF by TEAM,12,13,,1,1,,,28,7,0.464,0.143,,,0,0,,,32,1933
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:04,"SUB IN by LEWIS,BRANDON",12,13,,1,1,,,28,7,0.464,0.143,,,0,0,,,32,1924
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:04,"SUB OUT by BRAXTON,TERRENCE",12,13,,1,1,,,28,7,0.464,0.143,,,0,0,,,32,1924
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:04,"SUB IN by HOLLIFIELD,MALCOLM",12,13,,1,1,,,28,7,0.464,0.143,,,0,0,,,32,1924
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,12:04,"SUB OUT by STEPHENS,TROY",12,13,,1,1,,,28,7,0.464,0.143,,,0,0,,,32,1924
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,11:52,"TURNOVER  by LEWIS,BRANDON",12,13,,1,1,,,28,7,0.464,0.143,,,0,0,,,31,1912
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,11:52,"STEAL  by HOLLIFIELD,MALCOLM",12,13,,1,1,,,28,7,0.464,0.143,,,0,0,,,31,1912
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,11:45,"MISS JUMPER by HOLLIFIELD,MALCOLM",12,13,,1,1,jumper,miss,29,7,0.448,0.143,,,0,0,,,31,1905
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,11:45,"BLOCK  by LEWIS,BRANDON",12,13,,1,1,,,29,7,0.448,0.143,,,0,0,,,31,1905
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,11:45,REBOUND DEF by TEAM,12,13,,1,1,,,29,7,0.448,0.143,,,0,0,,,31,1905
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,11:43,TIMEOUT 20SEC by TEAM,12,13,,1,1,,,29,7,0.448,0.143,,,0,0,,,31,1903
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,11:43,"SUB IN by ALLISON,ZACH",12,13,,1,1,,,29,7,0.448,0.143,,,0,0,,,31,1903
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,11:43,"SUB IN by BAK,CALVIN",12,13,,1,1,,,29,7,0.448,0.143,,,0,0,,,31,1903
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,11:43,"SUB OUT by O'SULLIVAN,CONOR",12,13,,1,1,,,29,7,0.448,0.143,,,0,0,,,31,1903
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,11:43,"SUB OUT by DENBESTEN,COLE",12,13,,1,1,,,29,7,0.448,0.143,,,0,0,,,31,1903
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,11:22,"TURNOVER  by ANDERSON,EVAN",12,13,,1,1,,,29,7,0.448,0.143,,,0,0,,,31,1882
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,11:22,"STEAL  by SPENCE,BEN",12,13,,1,1,,,29,7,0.448,0.143,,,0,0,,,31,1882
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,11:11,"MISS 3PTR by BAK,CALVIN",12,13,,1,1,3ptr,miss,30,8,0.433,0.125,,,0,0,,,31,1871
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,11:11,"REBOUND DEF by CAMERON,BRIAN",12,13,,1,1,,,30,8,0.433,0.125,,,0,0,,,31,1871
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,10:53,"MISS 3PTR by CAMERON,BRIAN",12,13,,1,1,3ptr,miss,31,9,0.419,0.111,,,0,0,,,30,1853
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,10:53,"REBOUND DEF by SPENCE,BEN",12,13,,1,1,,,31,9,0.419,0.111,,,0,0,,,30,1853
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,10:46,"MISS JUMPER by HOLLIFIELD,MALCOLM",12,13,,1,1,jumper,miss,32,9,0.406,0.111,,,0,0,,,30,1846
9,Wesley,Birmingham-So.,82-94,82,94,4-6,6-2,12/13/18,Win,197,No Location Recorded,7:00 PM,10:46,"REBOUND DEF by CRAVEN,TYRONE",12,13,,1,1,,,32,9,0.406,0.111,,,0,0,,,30,1846
