game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,18:12,,2,4,"GOOD JUMPER by PELT,JUSTIN VAN(in the paint)",2,1,,,2,0,0.5,,jumper,good,5,0,0.4,,38,2292
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,17:59,"FOUL  by STEWART,CHRISTIAN",2,4,,2,1,foul,,2,0,0.5,,,,5,0,0.4,,37,2279
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,17:59,"TURNOVER  by STEWART,CHRISTIAN",2,4,,2,1,,,2,0,0.5,,,,5,0,0.4,,37,2279
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,17:48,"SUB IN by MOORE,KADEN",2,4,,2,1,,,2,0,0.5,,,,5,0,0.4,,37,2268
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,17:48,"SUB OUT by STEWART,CHRISTIAN",2,4,,2,1,,,2,0,0.5,,,,5,0,0.4,,37,2268
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,17:44,,2,4,"MISS JUMPER by BLANZ,BUCK",2,1,,,2,0,0.5,,jumper,miss,6,0,0.333,,37,2264
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,17:44,"REBOUND DEF by SPENCE,BEN",2,4,,2,1,,,2,0,0.5,,,,6,0,0.333,,37,2264
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,17:35,"MISS 3PTR by SIGLER,EVAN",2,4,,2,1,3ptr,miss,3,1,0.333,0.0,,,6,0,0.333,,37,2255
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,17:35,,2,4,"REBOUND DEF by BLANZ,BUCK",2,1,,,3,1,0.333,0.0,,,6,0,0.333,,37,2255
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,17:25,,2,4,"MISS JUMPER by CARVELLI,CAMERON",2,1,,,3,1,0.333,0.0,jumper,miss,7,0,0.286,,37,2245
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,17:25,"REBOUND DEF by STEPHENS,TROY",2,4,,2,1,,,3,1,0.333,0.0,,,7,0,0.286,,37,2245
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,17:16,"GOOD LAYUP by SPENCE,BEN(in the paint)",4,4,,0,1,layup,good,4,1,0.5,0.0,,,7,0,0.286,,37,2236
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,17:07,,4,4,"MISS JUMPER by SULLIVAN,MICHAEL",0,1,,,4,1,0.5,0.0,jumper,miss,8,0,0.25,,37,2227
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,17:07,"REBOUND DEF by SPENCE,BEN",4,4,,0,1,,,4,1,0.5,0.0,,,8,0,0.25,,37,2227
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,16:42,"GOOD 3PTR by SPENCE,BEN",7,4,,-3,1,3ptr,good,5,2,0.6,0.5,,,8,0,0.25,,36,2202
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,16:42,"ASSIST  by DENBESTEN,COLE",7,4,,-3,1,,,5,2,0.6,0.5,,,8,0,0.25,,36,2202
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,16:35,"FOUL  by SPENCE,BEN",7,4,,-3,1,foul,,5,2,0.6,0.5,,,8,0,0.25,,36,2195
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,16:31,,7,4,"FOUL  by PELT,JUSTIN VAN",-3,1,,,5,2,0.6,0.5,foul,,8,0,0.25,,36,2191
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,16:31,,7,4,"TURNOVER  by PELT,JUSTIN VAN",-3,1,,,5,2,0.6,0.5,,,8,0,0.25,,36,2191
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,16:17,"SUB IN by GONDA,MATT",7,4,,-3,1,,,5,2,0.6,0.5,,,8,0,0.25,,36,2177
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,16:17,"SUB OUT by ALLISON,ZACHARY",7,4,,-3,1,,,5,2,0.6,0.5,,,8,0,0.25,,36,2177
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,16:15,"TURNOVER  by GONDA,MATT",7,4,,-3,1,,,5,2,0.6,0.5,,,8,0,0.25,,36,2175
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,16:12,"SUB IN by YANCEY,RICH",7,4,,-3,1,,,5,2,0.6,0.5,,,8,0,0.25,,36,2172
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,16:12,"SUB OUT by SPENCE,BEN",7,4,,-3,1,,,5,2,0.6,0.5,,,8,0,0.25,,36,2172
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,16:12,,7,4,"SUB IN by OWENS,MATT",-3,1,,,5,2,0.6,0.5,,,8,0,0.25,,36,2172
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,16:12,,7,4,"SUB OUT by PELT,JUSTIN VAN",-3,1,,,5,2,0.6,0.5,,,8,0,0.25,,36,2172
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,16:10,,7,6,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",-1,1,,,5,2,0.6,0.5,layup,good,9,0,0.333,,36,2170
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:57,"TURNOVER  by YANCEY,RICH",7,6,,-1,1,,,5,2,0.6,0.5,,,9,0,0.333,,35,2157
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:50,TIMEOUT 20SEC by TEAM,7,6,,-1,1,,,5,2,0.6,0.5,,,9,0,0.333,,35,2150
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:50,"SUB IN by ALLISON,ZACHARY",7,6,,-1,1,,,5,2,0.6,0.5,,,9,0,0.333,,35,2150
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:50,"SUB IN by DENBESTEN,COLE",7,6,,-1,1,,,5,2,0.6,0.5,,,9,0,0.333,,35,2150
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:50,"SUB OUT by STEPHENS,TROY",7,6,,-1,1,,,5,2,0.6,0.5,,,9,0,0.333,,35,2150
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:50,"SUB OUT by BAK,CALVIN",7,6,,-1,1,,,5,2,0.6,0.5,,,9,0,0.333,,35,2150
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:45,,7,6,"MISS LAYUP by MCLAURIN,RYAN",-1,1,,,5,2,0.6,0.5,layup,miss,10,0,0.3,,35,2145
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:45,"BLOCK  by ALLISON,ZACHARY",7,6,,-1,1,,,5,2,0.6,0.5,,,10,0,0.3,,35,2145
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:45,"REBOUND DEF by DENBESTEN,COLE",7,6,,-1,1,,,5,2,0.6,0.5,,,10,0,0.3,,35,2145
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:34,"MISS LAYUP by ALLISON,ZACHARY",7,6,,-1,1,layup,miss,6,2,0.5,0.5,,,10,0,0.3,,35,2134
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:34,"REBOUND OFF by YANCEY,RICH",7,6,,-1,1,,,6,2,0.5,0.5,,,10,0,0.3,,35,2134
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:27,,7,6,"FOUL  by BLANZ,BUCK",-1,1,,,6,2,0.5,0.5,foul,,10,0,0.3,,35,2127
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:27,"MISS FT by YANCEY,RICH",7,6,,-1,1,ft,miss,7,2,0.429,0.5,,,10,0,0.3,,35,2127
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:27,REBOUND DEADB by TEAM,7,6,,-1,1,,,7,2,0.429,0.5,,,10,0,0.3,,35,2127
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:27,"GOOD FT by YANCEY,RICH",8,6,,-2,1,ft,good,8,2,0.5,0.5,,,10,0,0.3,,35,2127
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:26,,8,6,"SUB IN by GILLIHAN,NEWLON",-2,1,,,8,2,0.5,0.5,,,10,0,0.3,,35,2126
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:26,,8,6,"SUB OUT by BLANZ,BUCK",-2,1,,,8,2,0.5,0.5,,,10,0,0.3,,35,2126
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:21,,8,9,"GOOD 3PTR by MCLAURIN,RYAN",1,1,,,8,2,0.5,0.5,3ptr,good,11,1,0.364,1.0,35,2121
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,15:21,,8,9,"ASSIST  by GILLIHAN,NEWLON",1,1,,,8,2,0.5,0.5,,,11,1,0.364,1.0,35,2121
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:40,,8,9,"FOUL  by SULLIVAN,MICHAEL",1,1,,,8,2,0.5,0.5,foul,,11,1,0.364,1.0,34,2080
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:39,"MISS FT by MOORE,KADEN",8,9,,1,1,ft,miss,9,2,0.444,0.5,,,11,1,0.364,1.0,34,2079
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:39,REBOUND DEADB by TEAM,8,9,,1,1,,,9,2,0.444,0.5,,,11,1,0.364,1.0,34,2079
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:39,"GOOD FT by MOORE,KADEN",9,9,,0,1,ft,good,10,2,0.5,0.5,,,11,1,0.364,1.0,34,2079
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:35,,9,9,"MISS JUMPER by SULLIVAN,MICHAEL",0,1,,,10,2,0.5,0.5,jumper,miss,12,1,0.333,1.0,34,2075
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:35,"BLOCK  by MOORE,KADEN",9,9,,0,1,,,10,2,0.5,0.5,,,12,1,0.333,1.0,34,2075
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:35,"REBOUND DEF by YANCEY,RICH",9,9,,0,1,,,10,2,0.5,0.5,,,12,1,0.333,1.0,34,2075
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:27,"TURNOVER  by GONDA,MATT",9,9,,0,1,,,10,2,0.5,0.5,,,12,1,0.333,1.0,34,2067
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:25,,9,9,"SUB IN by BECKER,SAXTON",0,1,,,10,2,0.5,0.5,,,12,1,0.333,1.0,34,2065
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:25,,9,9,"SUB OUT by SULLIVAN,MICHAEL",0,1,,,10,2,0.5,0.5,,,12,1,0.333,1.0,34,2065
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:23,,9,9,"MISS LAYUP by OWENS,MATT",0,1,,,10,2,0.5,0.5,layup,miss,13,1,0.308,1.0,34,2063
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:23,,9,9,"REBOUND OFF by GILLIHAN,NEWLON",0,1,,,10,2,0.5,0.5,,,13,1,0.308,1.0,34,2063
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:18,,9,11,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",2,1,,,10,2,0.5,0.5,layup,good,14,1,0.357,1.0,34,2058
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:06,"MISS 3PTR by DENBESTEN,COLE",9,11,,2,1,3ptr,miss,11,3,0.455,0.333,,,14,1,0.357,1.0,34,2046
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:06,,9,11,"REBOUND DEF by CARVELLI,CAMERON",2,1,,,11,3,0.455,0.333,,,14,1,0.357,1.0,34,2046
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:01,,9,11,"MISS 3PTR by MCLAURIN,RYAN",2,1,,,11,3,0.455,0.333,3ptr,miss,15,2,0.333,0.5,34,2041
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,14:01,"REBOUND DEF by YANCEY,RICH",9,11,,2,1,,,11,3,0.455,0.333,,,15,2,0.333,0.5,34,2041
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:54,"MISS LAYUP by GONDA,MATT",9,11,,2,1,layup,miss,12,3,0.417,0.333,,,15,2,0.333,0.5,33,2034
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:54,,9,11,"REBOUND DEF by GILLIHAN,NEWLON",2,1,,,12,3,0.417,0.333,,,15,2,0.333,0.5,33,2034
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:47,"FOUL  by YANCEY,RICH",9,11,,2,1,foul,,12,3,0.417,0.333,,,15,2,0.333,0.5,33,2027
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:47,"SUB IN by O'SULLIVAN,CONOR",9,11,,2,1,,,12,3,0.417,0.333,,,15,2,0.333,0.5,33,2027
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:47,"SUB IN by STEWART,CHRISTIAN",9,11,,2,1,,,12,3,0.417,0.333,,,15,2,0.333,0.5,33,2027
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:47,"SUB IN by SPENCE,BEN",9,11,,2,1,,,12,3,0.417,0.333,,,15,2,0.333,0.5,33,2027
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:47,"SUB OUT by MOORE,KADEN",9,11,,2,1,,,12,3,0.417,0.333,,,15,2,0.333,0.5,33,2027
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:47,"SUB OUT by YANCEY,RICH",9,11,,2,1,,,12,3,0.417,0.333,,,15,2,0.333,0.5,33,2027
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:47,"SUB OUT by ALLISON,ZACHARY",9,11,,2,1,,,12,3,0.417,0.333,,,15,2,0.333,0.5,33,2027
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:47,,9,11,"SUB IN by MILLER,JOSHUA",2,1,,,12,3,0.417,0.333,,,15,2,0.333,0.5,33,2027
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:47,,9,11,"SUB OUT by CARVELLI,CAMERON",2,1,,,12,3,0.417,0.333,,,15,2,0.333,0.5,33,2027
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:44,,9,11,"TURNOVER  by BECKER,SAXTON",2,1,,,12,3,0.417,0.333,,,15,2,0.333,0.5,33,2024
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:44,"STEAL  by STEWART,CHRISTIAN",9,11,,2,1,,,12,3,0.417,0.333,,,15,2,0.333,0.5,33,2024
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:37,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",11,11,,0,1,layup,good,13,3,0.462,0.333,,,15,2,0.333,0.5,33,2017
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:34,,11,11,"TURNOVER  by MILLER,JOSHUA",0,1,,,13,3,0.462,0.333,,,15,2,0.333,0.5,33,2014
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:34,"STEAL  by STEWART,CHRISTIAN",11,11,,0,1,,,13,3,0.462,0.333,,,15,2,0.333,0.5,33,2014
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:21,"GOOD 3PTR by O'SULLIVAN,CONOR",14,11,,-3,1,3ptr,good,14,4,0.5,0.5,,,15,2,0.333,0.5,33,2001
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:12,,14,11,TIMEOUT TEAM by TEAM,-3,1,,,14,4,0.5,0.5,,,15,2,0.333,0.5,33,1992
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,13:05,,14,14,"GOOD 3PTR by BECKER,SAXTON",0,1,,,14,4,0.5,0.5,3ptr,good,16,3,0.375,0.667,33,1985
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,12:54,"TURNOVER  by DENBESTEN,COLE",14,14,,0,1,,,14,4,0.5,0.5,,,16,3,0.375,0.667,32,1974
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,12:05,,14,16,"GOOD LAYUP by OWENS,MATT(in the paint)",2,1,,,14,4,0.5,0.5,layup,good,17,3,0.412,0.667,32,1925
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,11:36,"MISS LAYUP by SPENCE,BEN",14,16,,2,1,layup,miss,15,4,0.467,0.5,,,17,3,0.412,0.667,31,1896
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,11:36,"REBOUND OFF by MOORE,KADEN",14,16,,2,1,,,15,4,0.467,0.5,,,17,3,0.412,0.667,31,1896
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,11:36,"TURNOVER  by GONDA,MATT",14,16,,2,1,,,15,4,0.467,0.5,,,17,3,0.412,0.667,31,1896
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,11:36,TIMEOUT 20SEC by TEAM,14,16,,2,1,,,15,4,0.467,0.5,,,17,3,0.412,0.667,31,1896
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,11:36,"SUB IN by MOORE,KADEN",14,16,,2,1,,,15,4,0.467,0.5,,,17,3,0.412,0.667,31,1896
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,11:36,"SUB IN by STEPHENS,TROY",14,16,,2,1,,,15,4,0.467,0.5,,,17,3,0.412,0.667,31,1896
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,11:36,"SUB IN by ALLISON,ZACHARY",14,16,,2,1,,,15,4,0.467,0.5,,,17,3,0.412,0.667,31,1896
12,Birmingham-Southern,Millsaps,67-78,67,78,6-5,8-3,01/01/19,Win,113,No Location Recorded,3:00 PM,11:36,"SUB IN by PRAYTOR,ANDREW",14,16,,2,1,,,15,4,0.467,0.5,,,17,3,0.412,0.667,31,1896
