game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,18:06,,2,6,"GOOD LAYUP by BAK,CALVIN(in the paint)",4,1,,,2,0,0.5,,layup,good,3,0,1.0,,38,2286
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,18:01,"GOOD LAYUP by WALLACE,KD(fastbreak)(in the paint)",4,6,,2,1,layup,good,3,0,0.667,,,,3,0,1.0,,38,2281
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:52,"FOUL  by BAKER,KAE'RON",4,6,,2,1,foul,,3,0,0.667,,,,3,0,1.0,,37,2272
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:52,,4,6,"SUB IN by YANCEY,RICH",2,1,,,3,0,0.667,,,,3,0,1.0,,37,2272
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:52,,4,6,"SUB OUT by STEWART,CHRISTIAN",2,1,,,3,0,0.667,,,,3,0,1.0,,37,2272
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:32,,4,6,"MISS LAYUP by ALLISON,ZACHARY",2,1,,,3,0,0.667,,layup,miss,4,0,0.75,,37,2252
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:32,"REBOUND DEF by STOKES,TIMOTHY",4,6,,2,1,,,3,0,0.667,,,,4,0,0.75,,37,2252
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:25,"GOOD LAYUP by STOKES,TIMOTHY(fastbreak)(in the paint)",6,6,,0,1,layup,good,4,0,0.75,,,,4,0,0.75,,37,2245
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:03,,6,8,"GOOD LAYUP by GONDA,MATT(in the paint)",2,1,,,4,0,0.75,,layup,good,5,0,0.8,,37,2223
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:03,,6,8,"ASSIST  by YANCEY,RICH",2,1,,,4,0,0.75,,,,5,0,0.8,,37,2223
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:02,"FOUL  by BAKER,KAE'RON",6,8,,2,1,foul,,4,0,0.75,,,,5,0,0.8,,37,2222
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:02,,6,8,"MISS FT by GONDA,MATT",2,1,,,4,0,0.75,,ft,miss,6,0,0.667,,37,2222
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:02,"REBOUND DEF by SCHULTZ,TRAVIS",6,8,,2,1,,,4,0,0.75,,,,6,0,0.667,,37,2222
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:02,"SUB IN by WASHINGTON,DEVON",6,8,,2,1,,,4,0,0.75,,,,6,0,0.667,,37,2222
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:02,"SUB IN by RHONE,JAYLEN",6,8,,2,1,,,4,0,0.75,,,,6,0,0.667,,37,2222
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:02,"SUB IN by HOLLIS,REX",6,8,,2,1,,,4,0,0.75,,,,6,0,0.667,,37,2222
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:02,"SUB IN by AUSTIN,DENZEL",6,8,,2,1,,,4,0,0.75,,,,6,0,0.667,,37,2222
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:02,"SUB OUT by POWELL,LASHARD",6,8,,2,1,,,4,0,0.75,,,,6,0,0.667,,37,2222
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:02,"SUB OUT by WALLACE,KD",6,8,,2,1,,,4,0,0.75,,,,6,0,0.667,,37,2222
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:02,"SUB OUT by BAKER,KAE'RON",6,8,,2,1,,,4,0,0.75,,,,6,0,0.667,,37,2222
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,17:02,"SUB OUT by STOKES,TIMOTHY",6,8,,2,1,,,4,0,0.75,,,,6,0,0.667,,37,2222
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,16:51,"MISS LAYUP by WASHINGTON,DEVON",6,8,,2,1,layup,miss,5,0,0.6,,,,6,0,0.667,,36,2211
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,16:51,,6,8,"REBOUND DEF by SPENCE,BEN",2,1,,,5,0,0.6,,,,6,0,0.667,,36,2211
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,16:46,,6,8,"MISS 3PTR by BAK,CALVIN",2,1,,,5,0,0.6,,3ptr,miss,7,1,0.571,0.0,36,2206
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,16:46,"REBOUND DEF by WASHINGTON,DEVON",6,8,,2,1,,,5,0,0.6,,,,7,1,0.571,0.0,36,2206
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,16:29,"MISS 3PTR by SCHULTZ,TRAVIS",6,8,,2,1,3ptr,miss,6,1,0.5,0.0,,,7,1,0.571,0.0,36,2189
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,16:29,,6,8,"REBOUND DEF by GONDA,MATT",2,1,,,6,1,0.5,0.0,,,7,1,0.571,0.0,36,2189
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,16:15,,6,10,"GOOD LAYUP by SPENCE,BEN(in the paint)",4,1,,,6,1,0.5,0.0,layup,good,8,1,0.625,0.0,36,2175
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:52,"MISS LAYUP by WASHINGTON,DEVON",6,10,,4,1,layup,miss,7,1,0.429,0.0,,,8,1,0.625,0.0,35,2152
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:52,,6,10,"REBOUND DEF by YANCEY,RICH",4,1,,,7,1,0.429,0.0,,,8,1,0.625,0.0,35,2152
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:38,,6,12,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",6,1,,,7,1,0.429,0.0,layup,good,9,1,0.667,0.0,35,2138
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:38,,6,12,"ASSIST  by SPENCE,BEN",6,1,,,7,1,0.429,0.0,,,9,1,0.667,0.0,35,2138
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:18,"GOOD 3PTR by HOLLIS,REX",9,12,,3,1,3ptr,good,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2118
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:18,"ASSIST  by RHONE,JAYLEN",9,12,,3,1,,,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2118
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:00,"FOUL  by RHONE,JAYLEN",9,12,,3,1,foul,,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2100
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:00,,9,12,TIMEOUT 20SEC by TEAM,3,1,,,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2100
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:00,"SUB IN by MIGUEZ,JASE",9,12,,3,1,,,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2100
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:00,"SUB OUT by SCHULTZ,TRAVIS",9,12,,3,1,,,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2100
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:00,,9,12,"SUB IN by JR,BRUCE BRIGHT",3,1,,,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2100
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:00,,9,12,"SUB IN by STEWART,CHRISTIAN",3,1,,,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2100
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:00,,9,12,"SUB IN by STEPHENS,TROY",3,1,,,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2100
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:00,,9,12,"SUB IN by O'SULLIVAN,CONOR",3,1,,,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2100
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:00,,9,12,"SUB IN by DENBESTEN,COLE",3,1,,,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2100
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:00,,9,12,"SUB OUT by SPENCE,BEN",3,1,,,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2100
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:00,,9,12,"SUB OUT by GONDA,MATT",3,1,,,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2100
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:00,,9,12,"SUB OUT by YANCEY,RICH",3,1,,,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2100
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:00,,9,12,"SUB OUT by BAK,CALVIN",3,1,,,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2100
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,15:00,,9,12,"SUB OUT by ALLISON,ZACHARY",3,1,,,8,2,0.5,0.5,,,9,1,0.667,0.0,35,2100
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,14:46,,9,12,"MISS 3PTR by JR,BRUCE BRIGHT",3,1,,,8,2,0.5,0.5,3ptr,miss,10,2,0.6,0.0,34,2086
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,14:46,"REBOUND DEF by MIGUEZ,JASE",9,12,,3,1,,,8,2,0.5,0.5,,,10,2,0.6,0.0,34,2086
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,14:38,"TURNOVER  by AUSTIN,DENZEL",9,12,,3,1,,,8,2,0.5,0.5,,,10,2,0.6,0.0,34,2078
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,14:36,,9,12,"STEAL  by STEWART,CHRISTIAN",3,1,,,8,2,0.5,0.5,,,10,2,0.6,0.0,34,2076
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,14:33,,9,12,"TURNOVER  by STEWART,CHRISTIAN",3,1,,,8,2,0.5,0.5,,,10,2,0.6,0.0,34,2073
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,14:32,"STEAL  by AUSTIN,DENZEL",9,12,,3,1,,,8,2,0.5,0.5,,,10,2,0.6,0.0,34,2072
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,14:28,"GOOD LAYUP by MIGUEZ,JASE(fastbreak)(in the paint)",11,12,,1,1,layup,good,9,2,0.556,0.5,,,10,2,0.6,0.0,34,2068
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,14:28,"ASSIST  by AUSTIN,DENZEL",11,12,,1,1,,,9,2,0.556,0.5,,,10,2,0.6,0.0,34,2068
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,14:23,,11,12,"MISS LAYUP by STEWART,CHRISTIAN",1,1,,,9,2,0.556,0.5,layup,miss,11,2,0.545,0.0,34,2063
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,14:23,"BLOCK  by HOLLIS,REX",11,12,,1,1,,,9,2,0.556,0.5,,,11,2,0.545,0.0,34,2063
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,14:23,,11,12,"REBOUND OFF by JR,BRUCE BRIGHT",1,1,,,9,2,0.556,0.5,,,11,2,0.545,0.0,34,2063
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,14:19,,11,14,"GOOD JUMPER by JR,BRUCE BRIGHT(in the paint)",3,1,,,9,2,0.556,0.5,jumper,good,12,2,0.583,0.0,34,2059
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,14:00,"GOOD 3PTR by AUSTIN,DENZEL",14,14,,0,1,3ptr,good,10,3,0.6,0.667,,,12,2,0.583,0.0,34,2040
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,14:00,"ASSIST  by HOLLIS,REX",14,14,,0,1,,,10,3,0.6,0.667,,,12,2,0.583,0.0,34,2040
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,13:47,,14,14,"TURNOVER  by JR,BRUCE BRIGHT",0,1,,,10,3,0.6,0.667,,,12,2,0.583,0.0,33,2027
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,13:46,"STEAL  by AUSTIN,DENZEL",14,14,,0,1,,,10,3,0.6,0.667,,,12,2,0.583,0.0,33,2026
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,13:44,"MISS LAYUP by MIGUEZ,JASE",14,14,,0,1,layup,miss,11,3,0.545,0.667,,,12,2,0.583,0.0,33,2024
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,13:44,"REBOUND OFF by AUSTIN,DENZEL",14,14,,0,1,,,11,3,0.545,0.667,,,12,2,0.583,0.0,33,2024
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,13:41,"GOOD LAYUP by AUSTIN,DENZEL(in the paint)",16,14,,-2,1,layup,good,12,3,0.583,0.667,,,12,2,0.583,0.0,33,2021
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,13:40,,16,14,TIMEOUT 30SEC by TEAM,-2,1,,,12,3,0.583,0.667,,,12,2,0.583,0.0,33,2020
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,13:40,"SUB IN by WALLACE,KD",16,14,,-2,1,,,12,3,0.583,0.667,,,12,2,0.583,0.0,33,2020
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,13:40,"SUB IN by STOKES,TIMOTHY",16,14,,-2,1,,,12,3,0.583,0.667,,,12,2,0.583,0.0,33,2020
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,13:40,"SUB OUT by MIGUEZ,JASE",16,14,,-2,1,,,12,3,0.583,0.667,,,12,2,0.583,0.0,33,2020
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,13:40,"SUB OUT by RHONE,JAYLEN",16,14,,-2,1,,,12,3,0.583,0.667,,,12,2,0.583,0.0,33,2020
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,13:40,,16,14,"SUB IN by SPENCE,BEN",-2,1,,,12,3,0.583,0.667,,,12,2,0.583,0.0,33,2020
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,13:40,,16,14,"SUB OUT by JR,BRUCE BRIGHT",-2,1,,,12,3,0.583,0.667,,,12,2,0.583,0.0,33,2020
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,13:19,,16,16,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",0,1,,,12,3,0.583,0.667,layup,good,13,2,0.615,0.0,33,1999
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:55,"TURNOVER  by WALLACE,KD",16,16,,0,1,,,12,3,0.583,0.667,,,13,2,0.615,0.0,32,1975
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:53,,16,16,"STEAL  by STEPHENS,TROY",0,1,,,12,3,0.583,0.667,,,13,2,0.615,0.0,32,1973
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:40,,16,19,"GOOD 3PTR by SPENCE,BEN",3,1,,,12,3,0.583,0.667,3ptr,good,14,3,0.643,0.333,32,1960
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:40,,16,19,"ASSIST  by DENBESTEN,COLE",3,1,,,12,3,0.583,0.667,,,14,3,0.643,0.333,32,1960
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:35,TIMEOUT 30SEC by TEAM,16,19,,3,1,,,12,3,0.583,0.667,,,14,3,0.643,0.333,32,1955
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:35,"SUB IN by POWELL,LASHARD",16,19,,3,1,,,12,3,0.583,0.667,,,14,3,0.643,0.333,32,1955
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:35,"SUB OUT by WALLACE,KD",16,19,,3,1,,,12,3,0.583,0.667,,,14,3,0.643,0.333,32,1955
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:35,,16,19,"SUB IN by YANCEY,RICH",3,1,,,12,3,0.583,0.667,,,14,3,0.643,0.333,32,1955
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:35,,16,19,"SUB OUT by SPENCE,BEN",3,1,,,12,3,0.583,0.667,,,14,3,0.643,0.333,32,1955
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:25,,16,19,"FOUL  by STEWART,CHRISTIAN",3,1,,,12,3,0.583,0.667,foul,,14,3,0.643,0.333,32,1945
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:25,"GOOD FT by WASHINGTON,DEVON",17,19,,2,1,ft,good,13,3,0.615,0.667,,,14,3,0.643,0.333,32,1945
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:25,"GOOD FT by WASHINGTON,DEVON",18,19,,1,1,ft,good,14,3,0.643,0.667,,,14,3,0.643,0.333,32,1945
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:25,"SUB IN by HARDY,BAILEY",18,19,,1,1,,,14,3,0.643,0.667,,,14,3,0.643,0.333,32,1945
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:25,"SUB OUT by AUSTIN,DENZEL",18,19,,1,1,,,14,3,0.643,0.667,,,14,3,0.643,0.333,32,1945
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:15,,18,19,"MISS LAYUP by STEWART,CHRISTIAN",1,1,,,14,3,0.643,0.667,layup,miss,15,3,0.6,0.333,32,1935
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:15,"BLOCK  by HOLLIS,REX",18,19,,1,1,,,14,3,0.643,0.667,,,15,3,0.6,0.333,32,1935
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:15,,18,19,REBOUND OFF by TEAM,1,1,,,14,3,0.643,0.667,,,15,3,0.6,0.333,32,1935
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:06,,18,19,"TURNOVER  by O'SULLIVAN,CONOR",1,1,,,14,3,0.643,0.667,,,15,3,0.6,0.333,32,1926
2,Louisiana College,Birmingham-Southern,84-86,84,86,0-1,2-0,11/12/18,Win,103,No Location Recorded,6:00 p.m.,12:04,"STEAL  by HOLLIS,REX",18,19,,1,1,,,14,3,0.643,0.667,,,15,3,0.6,0.333,32,1924
