game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,18:52,"GOOD FT by ARCHIE-DAVIS,JALEN",5,2,,-3,1,ft,good,5,0,0.6,,,,2,0,0.5,,38,2332
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,18:50,,5,2,"TURNOVER  by STEWART,CHRISTIAN",-3,1,,,5,0,0.6,,,,2,0,0.5,,38,2330
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,18:49,"STEAL  by KRISE,AUSTIN",5,2,,-3,1,,,5,0,0.6,,,,2,0,0.5,,38,2329
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,18:38,"MISS JUMPER by ARCHIE-DAVIS,JALEN",5,2,,-3,1,jumper,miss,6,0,0.5,,,,2,0,0.5,,38,2318
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,18:38,,5,2,"REBOUND DEF by STEWART,CHRISTIAN",-3,1,,,6,0,0.5,,,,2,0,0.5,,38,2318
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,18:33,,5,2,"TURNOVER  by STEWART,CHRISTIAN",-3,1,,,6,0,0.5,,,,2,0,0.5,,38,2313
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,18:32,"STEAL  by HIGLEY,MARSHALL",5,2,,-3,1,,,6,0,0.5,,,,2,0,0.5,,38,2312
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,18:30,"MISS LAYUP by HIGLEY,MARSHALL",5,2,,-3,1,layup,miss,7,0,0.429,,,,2,0,0.5,,38,2310
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,18:30,"REBOUND OFF by GARDNER-NICHOLSON,C",5,2,,-3,1,,,7,0,0.429,,,,2,0,0.5,,38,2310
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,18:25,"MISS 3PTR by KRISE,AUSTIN",5,2,,-3,1,3ptr,miss,8,1,0.375,0.0,,,2,0,0.5,,38,2305
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,18:25,"REBOUND OFF by GARDNER-NICHOLSON,C",5,2,,-3,1,,,8,1,0.375,0.0,,,2,0,0.5,,38,2305
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,18:20,"TURNOVER  by GARDNER-NICHOLSON,C",5,2,,-3,1,,,8,1,0.375,0.0,,,2,0,0.5,,38,2300
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,18:19,,5,2,"STEAL  by STEPHENS,TROY",-3,1,,,8,1,0.375,0.0,,,2,0,0.5,,38,2299
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,18:03,,5,4,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",-1,1,,,8,1,0.375,0.0,layup,good,3,0,0.667,,38,2283
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,18:03,,5,4,"ASSIST  by ALLISON,ZACHARY",-1,1,,,8,1,0.375,0.0,,,3,0,0.667,,38,2283
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,17:51,"GOOD LAYUP by BAILEY,SHEVELLE(in the paint)",7,4,,-3,1,layup,good,9,1,0.444,0.0,,,3,0,0.667,,37,2271
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,17:30,,7,4,"MISS JUMPER by STEPHENS,TROY",-3,1,,,9,1,0.444,0.0,jumper,miss,4,0,0.5,,37,2250
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,17:30,,7,4,"REBOUND OFF by SPENCE,BEN",-3,1,,,9,1,0.444,0.0,,,4,0,0.5,,37,2250
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,17:25,,7,4,"MISS 3PTR by ALLISON,ZACHARY",-3,1,,,9,1,0.444,0.0,3ptr,miss,5,1,0.4,0.0,37,2245
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,17:25,"REBOUND DEF by ARCHIE-DAVIS,JALEN",7,4,,-3,1,,,9,1,0.444,0.0,,,5,1,0.4,0.0,37,2245
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,17:20,"GOOD LAYUP by KRISE,AUSTIN(fastbreak)(in the paint)",9,4,,-5,1,layup,good,10,1,0.5,0.0,,,5,1,0.4,0.0,37,2240
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,17:20,"ASSIST  by ARCHIE-DAVIS,JALEN",9,4,,-5,1,,,10,1,0.5,0.0,,,5,1,0.4,0.0,37,2240
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,17:12,,9,7,"GOOD 3PTR by BAK,CALVIN",-2,1,,,10,1,0.5,0.0,3ptr,good,6,2,0.5,0.5,37,2232
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,17:12,,9,7,"ASSIST  by ALLISON,ZACHARY",-2,1,,,10,1,0.5,0.0,,,6,2,0.5,0.5,37,2232
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,17:03,"GOOD 3PTR by BAILEY,SHEVELLE",12,7,,-5,1,3ptr,good,11,2,0.545,0.5,,,6,2,0.5,0.5,37,2223
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,17:03,"ASSIST  by HIGLEY,MARSHALL",12,7,,-5,1,,,11,2,0.545,0.5,,,6,2,0.5,0.5,37,2223
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:45,"FOUL  by BAILEY,SHEVELLE",12,7,,-5,1,foul,,11,2,0.545,0.5,,,6,2,0.5,0.5,36,2205
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:37,"SUB IN by KUSTERS,JACK",12,7,,-5,1,,,11,2,0.545,0.5,,,6,2,0.5,0.5,36,2197
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:37,"SUB OUT by HIGLEY,MARSHALL",12,7,,-5,1,,,11,2,0.545,0.5,,,6,2,0.5,0.5,36,2197
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:37,,12,7,"SUB IN by MOORE,KADEN",-5,1,,,11,2,0.545,0.5,,,6,2,0.5,0.5,36,2197
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:37,,12,7,"SUB IN by HOLLIFIELD,MALCOLM",-5,1,,,11,2,0.545,0.5,,,6,2,0.5,0.5,36,2197
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:37,,12,7,"SUB OUT by STEWART,CHRISTIAN",-5,1,,,11,2,0.545,0.5,,,6,2,0.5,0.5,36,2197
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:37,,12,7,"SUB OUT by STEPHENS,TROY",-5,1,,,11,2,0.545,0.5,,,6,2,0.5,0.5,36,2197
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:36,,12,9,"GOOD LAYUP by MOORE,KADEN(in the paint)",-3,1,,,11,2,0.545,0.5,layup,good,7,2,0.571,0.5,36,2196
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:36,,12,9,"ASSIST  by SPENCE,BEN",-3,1,,,11,2,0.545,0.5,,,7,2,0.571,0.5,36,2196
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:24,"MISS LAYUP by KRISE,AUSTIN",12,9,,-3,1,layup,miss,12,2,0.5,0.5,,,7,2,0.571,0.5,36,2184
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:24,"REBOUND OFF by GARDNER-NICHOLSON,C",12,9,,-3,1,,,12,2,0.5,0.5,,,7,2,0.571,0.5,36,2184
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:19,"GOOD 3PTR by BAILEY,SHEVELLE",15,9,,-6,1,3ptr,good,13,3,0.538,0.667,,,7,2,0.571,0.5,36,2179
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:10,,15,9,"MISS 3PTR by HOLLIFIELD,MALCOLM",-6,1,,,13,3,0.538,0.667,3ptr,miss,8,3,0.5,0.333,36,2170
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:10,"REBOUND DEF by BAILEY,SHEVELLE",15,9,,-6,1,,,13,3,0.538,0.667,,,8,3,0.5,0.333,36,2170
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:03,"GOOD LAYUP by ARCHIE-DAVIS,JALEN(fastbreak)(in the paint)",17,9,,-8,1,layup,good,14,3,0.571,0.667,,,8,3,0.5,0.333,36,2163
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,16:03,"ASSIST  by BAILEY,SHEVELLE",17,9,,-8,1,,,14,3,0.571,0.667,,,8,3,0.5,0.333,36,2163
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:55,,17,11,"GOOD LAYUP by MOORE,KADEN(fastbreak)(in the paint)",-6,1,,,14,3,0.571,0.667,layup,good,9,3,0.556,0.333,35,2155
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:55,,17,11,"ASSIST  by ALLISON,ZACHARY",-6,1,,,14,3,0.571,0.667,,,9,3,0.556,0.333,35,2155
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:40,"GOOD 3PTR by BAILEY,SHEVELLE",20,11,,-9,1,3ptr,good,15,4,0.6,0.75,,,9,3,0.556,0.333,35,2140
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:40,"ASSIST  by KRISE,AUSTIN",20,11,,-9,1,,,15,4,0.6,0.75,,,9,3,0.556,0.333,35,2140
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:24,,20,11,"MISS 3PTR by BAK,CALVIN",-9,1,,,15,4,0.6,0.75,3ptr,miss,10,4,0.5,0.25,35,2124
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:24,REBOUND DEF by TEAM,20,11,,-9,1,,,15,4,0.6,0.75,,,10,4,0.5,0.25,35,2124
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:21,TIMEOUT 20SEC by TEAM,20,11,,-9,1,,,15,4,0.6,0.75,,,10,4,0.5,0.25,35,2121
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:21,"SUB IN by MARSHALL,SHANDON",20,11,,-9,1,,,15,4,0.6,0.75,,,10,4,0.5,0.25,35,2121
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:21,"SUB IN by MARTIN,MALCOLM",20,11,,-9,1,,,15,4,0.6,0.75,,,10,4,0.5,0.25,35,2121
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:21,"SUB IN by WEST,TYSON",20,11,,-9,1,,,15,4,0.6,0.75,,,10,4,0.5,0.25,35,2121
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:21,"SUB OUT by ARCHIE-DAVIS,JALEN",20,11,,-9,1,,,15,4,0.6,0.75,,,10,4,0.5,0.25,35,2121
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:21,"SUB OUT by KRISE,AUSTIN",20,11,,-9,1,,,15,4,0.6,0.75,,,10,4,0.5,0.25,35,2121
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:21,"SUB OUT by BAILEY,SHEVELLE",20,11,,-9,1,,,15,4,0.6,0.75,,,10,4,0.5,0.25,35,2121
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:21,,20,11,"SUB IN by O'SULLIVAN,CONOR",-9,1,,,15,4,0.6,0.75,,,10,4,0.5,0.25,35,2121
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:21,,20,11,"SUB IN by DENBESTEN,COLE",-9,1,,,15,4,0.6,0.75,,,10,4,0.5,0.25,35,2121
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:21,,20,11,"SUB OUT by BAK,CALVIN",-9,1,,,15,4,0.6,0.75,,,10,4,0.5,0.25,35,2121
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:21,,20,11,"SUB OUT by ALLISON,ZACHARY",-9,1,,,15,4,0.6,0.75,,,10,4,0.5,0.25,35,2121
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:03,"GOOD 3PTR by KUSTERS,JACK",23,11,,-12,1,3ptr,good,16,5,0.625,0.8,,,10,4,0.5,0.25,35,2103
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,15:03,"ASSIST  by WEST,TYSON",23,11,,-12,1,,,16,5,0.625,0.8,,,10,4,0.5,0.25,35,2103
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:38,,23,11,"TURNOVER  by MOORE,KADEN",-12,1,,,16,5,0.625,0.8,,,10,4,0.5,0.25,34,2078
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:35,"STEAL  by MARTIN,MALCOLM",23,11,,-12,1,,,16,5,0.625,0.8,,,10,4,0.5,0.25,34,2075
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:33,"GOOD LAYUP by MARTIN,MALCOLM(in the paint)",25,11,,-14,1,layup,good,17,5,0.647,0.8,,,10,4,0.5,0.25,34,2073
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:29,,25,11,"MISS 3PTR by DENBESTEN,COLE",-14,1,,,17,5,0.647,0.8,3ptr,miss,11,5,0.455,0.2,34,2069
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:29,,25,11,"REBOUND OFF by HOLLIFIELD,MALCOLM",-14,1,,,17,5,0.647,0.8,,,11,5,0.455,0.2,34,2069
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:14,"FOUL  by MARTIN,MALCOLM",25,11,,-14,1,foul,,17,5,0.647,0.8,,,11,5,0.455,0.2,34,2054
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:14,"SUB IN by BRAGG,Y'SHUA",25,11,,-14,1,,,17,5,0.647,0.8,,,11,5,0.455,0.2,34,2054
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:14,"SUB OUT by GARDNER-NICHOLSON,C",25,11,,-14,1,,,17,5,0.647,0.8,,,11,5,0.455,0.2,34,2054
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:14,,25,11,"SUB IN by WALDRUM,AIDAN",-14,1,,,17,5,0.647,0.8,,,11,5,0.455,0.2,34,2054
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:14,,25,11,"SUB IN by YANCEY,RICH",-14,1,,,17,5,0.647,0.8,,,11,5,0.455,0.2,34,2054
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:14,,25,11,"SUB IN by ALLISON,ZACHARY",-14,1,,,17,5,0.647,0.8,,,11,5,0.455,0.2,34,2054
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:14,,25,11,"SUB OUT by SPENCE,BEN",-14,1,,,17,5,0.647,0.8,,,11,5,0.455,0.2,34,2054
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:14,,25,11,"SUB OUT by MOORE,KADEN",-14,1,,,17,5,0.647,0.8,,,11,5,0.455,0.2,34,2054
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:14,,25,11,"SUB OUT by O'SULLIVAN,CONOR",-14,1,,,17,5,0.647,0.8,,,11,5,0.455,0.2,34,2054
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:08,,25,11,"MISS LAYUP by YANCEY,RICH",-14,1,,,17,5,0.647,0.8,layup,miss,12,5,0.417,0.2,34,2048
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,14:08,"REBOUND DEF by WEST,TYSON",25,11,,-14,1,,,17,5,0.647,0.8,,,12,5,0.417,0.2,34,2048
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,13:53,"TURNOVER  by BRAGG,Y'SHUA",25,11,,-14,1,,,17,5,0.647,0.8,,,12,5,0.417,0.2,33,2033
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,13:33,,25,13,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",-12,1,,,17,5,0.647,0.8,layup,good,13,5,0.462,0.2,33,2013
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,13:26,"TURNOVER  by KUSTERS,JACK",25,13,,-12,1,,,17,5,0.647,0.8,,,13,5,0.462,0.2,33,2006
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,13:26,"SUB IN by BAILEY,SHEVELLE",25,13,,-12,1,,,17,5,0.647,0.8,,,13,5,0.462,0.2,33,2006
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,13:26,"SUB OUT by WEST,TYSON",25,13,,-12,1,,,17,5,0.647,0.8,,,13,5,0.462,0.2,33,2006
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,13:26,,25,13,"SUB IN by SIGLER,EVAN",-12,1,,,17,5,0.647,0.8,,,13,5,0.462,0.2,33,2006
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,13:26,,25,13,"SUB OUT by HOLLIFIELD,MALCOLM",-12,1,,,17,5,0.647,0.8,,,13,5,0.462,0.2,33,2006
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,13:02,,25,13,"MISS LAYUP by WALDRUM,AIDAN",-12,1,,,17,5,0.647,0.8,layup,miss,14,5,0.429,0.2,33,1982
6,Penn State-Altoona,Birmingham-Southern,78-82,78,82,1-4,4-1,11/24/18,Win,203,No Location Recorded,5:00 AM,13:02,,25,13,"REBOUND OFF by SIGLER,EVAN",-12,1,,,17,5,0.647,0.8,,,14,5,0.429,0.2,33,1982
