game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,19:33,"MISS 3PTR by ALLISON,ZACH",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2373
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,19:33,"REBOUND DEF by SULLIVAN,MICHAEL",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2373
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,19:09,"GOOD 3PTR by MCLAURIN,RYAN",3,0,,-3,1,3ptr,good,2,2,0.5,0.5,,,0,0,,,39,2349
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,19:09,"ASSIST  by TURNER,JAMES",3,0,,-3,1,,,2,2,0.5,0.5,,,0,0,,,39,2349
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,18:40,"GOOD JUMPER by ALLISON,ZACH(in the paint)",3,2,,-1,1,jumper,good,3,2,0.667,0.5,,,0,0,,,38,2320
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,18:23,"MISS JUMPER by PELT,JUSTIN VAN",3,2,,-1,1,jumper,miss,4,2,0.5,0.5,,,0,0,,,38,2303
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,18:23,"REBOUND DEF by YANCEY,RICH",3,2,,-1,1,,,4,2,0.5,0.5,,,0,0,,,38,2303
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:56,"MISS JUMPER by ALLISON,ZACH",3,2,,-1,1,jumper,miss,5,2,0.4,0.5,,,0,0,,,37,2276
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:56,"REBOUND OFF by YANCEY,RICH",3,2,,-1,1,,,5,2,0.4,0.5,,,0,0,,,37,2276
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:51,"MISS 3PTR by PRAYTOR,ANDREW",3,2,,-1,1,3ptr,miss,6,3,0.333,0.333,,,0,0,,,37,2271
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:51,"REBOUND DEF by TULLOS,ZACHARY",3,2,,-1,1,,,6,3,0.333,0.333,,,0,0,,,37,2271
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:33,"MISS 3PTR by MCLAURIN,RYAN",3,2,,-1,1,3ptr,miss,7,4,0.286,0.25,,,0,0,,,37,2253
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:33,"REBOUND OFF by PELT,JUSTIN VAN",3,2,,-1,1,,,7,4,0.286,0.25,,,0,0,,,37,2253
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:26,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",5,2,,-3,1,layup,good,8,4,0.375,0.25,,,0,0,,,37,2246
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,17:07,"GOOD LAYUP by YANCEY,RICH(in the paint)",5,4,,-1,1,layup,good,9,4,0.444,0.25,,,0,0,,,37,2227
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,16:58,TIMEOUT 30SEC by TEAM,5,4,,-1,1,,,9,4,0.444,0.25,,,0,0,,,36,2218
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,16:57,"SUB IN by GONDA,MATT",5,4,,-1,1,,,9,4,0.444,0.25,,,0,0,,,36,2217
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,16:57,"SUB OUT by PRAYTOR,ANDREW",5,4,,-1,1,,,9,4,0.444,0.25,,,0,0,,,36,2217
25,Millsaps,Birmingham-So.,79-57,79,57,10-13,12-11,02/16/19,Lose,353,No Location Recorded,3:00 PM,16:48,"MISS 3PTR by TURNER,JAMES",5,4,,-1,1,3ptr,miss,10,5,0.4,0.2,,,0,0,,,36,2208
