game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,19:40,"GOOD LAYUP by ALLISON,ZACH(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2380
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,19:01,"GOOD JUMPER by HIRSH,ELIJAH",2,2,,0,1,jumper,good,2,0,1.0,,,,0,0,,,39,2341
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,19:01,"ASSIST  by MOORE,MYLES",2,2,,0,1,,,2,0,1.0,,,,0,0,,,39,2341
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,18:51,"GOOD 3PTR by SPENCE,BEN",5,2,,-3,1,3ptr,good,3,1,1.0,1.0,,,0,0,,,38,2331
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,18:51,"ASSIST  by GONDA,MATT",5,2,,-3,1,,,3,1,1.0,1.0,,,0,0,,,38,2331
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,18:27,"MISS 3PTR by CLARK,ETHAN",5,2,,-3,1,3ptr,miss,4,2,0.75,0.5,,,0,0,,,38,2307
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,18:27,"REBOUND DEF by BAK,CALVIN",5,2,,-3,1,,,4,2,0.75,0.5,,,0,0,,,38,2307
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,18:08,"MISS LAYUP by STEWART,CHRISTIAN",5,2,,-3,1,layup,miss,5,2,0.6,0.5,,,0,0,,,38,2288
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,18:08,"REBOUND DEF by HIRSH,ELIJAH",5,2,,-3,1,,,5,2,0.6,0.5,,,0,0,,,38,2288
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,18:01,"TURNOVER  by HIRSH,ELIJAH",5,2,,-3,1,,,5,2,0.6,0.5,,,0,0,,,38,2281
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,17:33,"GOOD 3PTR by SPENCE,BEN",8,2,,-6,1,3ptr,good,6,3,0.667,0.667,,,0,0,,,37,2253
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,17:33,"ASSIST  by ALLISON,ZACH",8,2,,-6,1,,,6,3,0.667,0.667,,,0,0,,,37,2253
