game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,17:15,"SUB OUT by SPENCE,BEN",9,0,,-9,1,,,10,4,0.4,0.5,,,0,0,,,37,2235
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,17:15,"SUB OUT by STEWART,CHRISTIAN",9,0,,-9,1,,,10,4,0.4,0.5,,,0,0,,,37,2235
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,17:13,"FOUL  by SAWYER,HAYDAN",9,0,,-9,1,foul,,10,4,0.4,0.5,,,0,0,,,37,2233
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,17:01,"SUB IN by HOLLIFIELD,MALCOLM",9,0,,-9,1,,,10,4,0.4,0.5,,,0,0,,,37,2221
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,17:01,"SUB OUT by STEPHENS,TROY",9,0,,-9,1,,,10,4,0.4,0.5,,,0,0,,,37,2221
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,17:00,"MISS 3PTR by BAK,CALVIN",9,0,,-9,1,3ptr,miss,11,5,0.364,0.4,,,0,0,,,37,2220
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,17:00,REBOUND OFF by TEAM,9,0,,-9,1,,,11,5,0.364,0.4,,,0,0,,,37,2220
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,16:59,"TURNOVER  by MOORE,KADEN",9,0,,-9,1,,,11,5,0.364,0.4,,,0,0,,,36,2219
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,16:59,"STEAL  by RODRIGUEZ,TRISTEN",9,0,,-9,1,,,11,5,0.364,0.4,,,0,0,,,36,2219
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,16:59,"FOUL  by SAWYER,HAYDAN",9,0,,-9,1,foul,,11,5,0.364,0.4,,,0,0,,,36,2219
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,16:47,"GOOD 3PTR by ROWE,TAYLAN",12,0,,-12,1,3ptr,good,12,6,0.417,0.5,,,0,0,,,36,2207
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,16:33,"SUB IN by DENBESTEN,COLE",12,0,,-12,1,,,12,6,0.417,0.5,,,0,0,,,36,2193
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,16:33,"SUB OUT by BAK,CALVIN",12,0,,-12,1,,,12,6,0.417,0.5,,,0,0,,,36,2193
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,16:27,"MISS 3PTR by YANCEY,RICH",12,0,,-12,1,3ptr,miss,13,7,0.385,0.429,,,0,0,,,36,2187
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,16:27,"REBOUND DEF by ZIESKE,BLAKE",12,0,,-12,1,,,13,7,0.385,0.429,,,0,0,,,36,2187
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,16:16,"MISS 3PTR by ROWE,TAYLAN",12,0,,-12,1,3ptr,miss,14,8,0.357,0.375,,,0,0,,,36,2176
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,16:16,"REBOUND DEF by MOORE,KADEN",12,0,,-12,1,,,14,8,0.357,0.375,,,0,0,,,36,2176
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:48,"MISS 3PTR by HOLLIFIELD,MALCOLM",12,0,,-12,1,3ptr,miss,15,9,0.333,0.333,,,0,0,,,35,2148
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:48,REBOUND DEF by TEAM,12,0,,-12,1,,,15,9,0.333,0.333,,,0,0,,,35,2148
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:44,"SUB IN by SMITH,BLAKE",12,0,,-12,1,,,15,9,0.333,0.333,,,0,0,,,35,2144
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:44,"SUB IN by SIMMONS,TYJAREK",12,0,,-12,1,,,15,9,0.333,0.333,,,0,0,,,35,2144
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:44,"SUB IN by BRADSHER,DJ",12,0,,-12,1,,,15,9,0.333,0.333,,,0,0,,,35,2144
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:44,"SUB IN by AVINGTON,JOSIAH",12,0,,-12,1,,,15,9,0.333,0.333,,,0,0,,,35,2144
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:44,"SUB IN by WHITENER,NOLAN",12,0,,-12,1,,,15,9,0.333,0.333,,,0,0,,,35,2144
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:44,"SUB OUT by ROWE,TAYLAN",12,0,,-12,1,,,15,9,0.333,0.333,,,0,0,,,35,2144
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:44,"SUB OUT by RODRIGUEZ,TRISTEN",12,0,,-12,1,,,15,9,0.333,0.333,,,0,0,,,35,2144
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:44,"SUB OUT by ZIESKE,BLAKE",12,0,,-12,1,,,15,9,0.333,0.333,,,0,0,,,35,2144
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:44,"SUB OUT by SABB,CRAIG",12,0,,-12,1,,,15,9,0.333,0.333,,,0,0,,,35,2144
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:44,"SUB OUT by SAWYER,HAYDAN",12,0,,-12,1,,,15,9,0.333,0.333,,,0,0,,,35,2144
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:35,"GOOD 3PTR by BRADSHER,DJ",15,0,,-15,1,3ptr,good,16,10,0.375,0.4,,,0,0,,,35,2135
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:20,"SUB IN by SPENCE,BEN",15,0,,-15,1,,,16,10,0.375,0.4,,,0,0,,,35,2120
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:20,"SUB OUT by YANCEY,RICH",15,0,,-15,1,,,16,10,0.375,0.4,,,0,0,,,35,2120
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:17,"MISS 3PTR by DENBESTEN,COLE",15,0,,-15,1,3ptr,miss,17,11,0.353,0.364,,,0,0,,,35,2117
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:17,REBOUND OFF by TEAM,15,0,,-15,1,,,17,11,0.353,0.364,,,0,0,,,35,2117
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:01,"TURNOVER  by SPENCE,BEN",15,0,,-15,1,,,17,11,0.353,0.364,,,0,0,,,35,2101
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,15:01,"STEAL  by AVINGTON,JOSIAH",15,0,,-15,1,,,17,11,0.353,0.364,,,0,0,,,35,2101
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,14:56,"TURNOVER  by AVINGTON,JOSIAH",15,0,,-15,1,,,17,11,0.353,0.364,,,0,0,,,34,2096
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,14:56,"STEAL  by DENBESTEN,COLE",15,0,,-15,1,,,17,11,0.353,0.364,,,0,0,,,34,2096
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,14:49,"GOOD LAYUP by HOLLIFIELD,MALCOLM(in the paint)",15,2,,-13,1,layup,good,18,11,0.389,0.364,,,0,0,,,34,2089
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,14:39,"GOOD 3PTR by AVINGTON,JOSIAH",18,2,,-16,1,3ptr,good,19,12,0.421,0.417,,,0,0,,,34,2079
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,14:39,"ASSIST  by BRADSHER,DJ",18,2,,-16,1,,,19,12,0.421,0.417,,,0,0,,,34,2079
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,14:29,"MISS 3PTR by HOLLIFIELD,MALCOLM",18,2,,-16,1,3ptr,miss,20,13,0.4,0.385,,,0,0,,,34,2069
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,14:29,"REBOUND OFF by ALLISON,ZACH",18,2,,-16,1,,,20,13,0.4,0.385,,,0,0,,,34,2069
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,14:24,"MISS 3PTR by DENBESTEN,COLE",18,2,,-16,1,3ptr,miss,21,14,0.381,0.357,,,0,0,,,34,2064
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,14:24,"REBOUND DEF by BRADSHER,DJ",18,2,,-16,1,,,21,14,0.381,0.357,,,0,0,,,34,2064
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,14:16,"TURNOVER  by BRADSHER,DJ",18,2,,-16,1,,,21,14,0.381,0.357,,,0,0,,,34,2056
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,14:16,"SUB IN by O'SULLIVAN,CONOR",18,2,,-16,1,,,21,14,0.381,0.357,,,0,0,,,34,2056
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,14:16,"SUB OUT by ALLISON,ZACH",18,2,,-16,1,,,21,14,0.381,0.357,,,0,0,,,34,2056
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,14:04,"GOOD 3PTR by DENBESTEN,COLE",18,5,,-13,1,3ptr,good,22,15,0.409,0.4,,,0,0,,,34,2044
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,14:04,"ASSIST  by SPENCE,BEN",18,5,,-13,1,,,22,15,0.409,0.4,,,0,0,,,34,2044
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:48,"MISS 3PTR by SMITH,BLAKE",18,5,,-13,1,3ptr,miss,23,16,0.391,0.375,,,0,0,,,33,2028
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:48,"REBOUND DEF by HOLLIFIELD,MALCOLM",18,5,,-13,1,,,23,16,0.391,0.375,,,0,0,,,33,2028
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:41,"MISS 3PTR by O'SULLIVAN,CONOR",18,5,,-13,1,3ptr,miss,24,17,0.375,0.353,,,0,0,,,33,2021
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:41,"REBOUND OFF by SPENCE,BEN",18,5,,-13,1,,,24,17,0.375,0.353,,,0,0,,,33,2021
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:37,"FOUL  by AVINGTON,JOSIAH",18,5,,-13,1,foul,,24,17,0.375,0.353,,,0,0,,,33,2017
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:37,"SUB IN by CONNER,HANK",18,5,,-13,1,,,24,17,0.375,0.353,,,0,0,,,33,2017
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:37,"SUB IN by FOSHA,EVAN",18,5,,-13,1,,,24,17,0.375,0.353,,,0,0,,,33,2017
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:37,"SUB IN by SABB,CRAIG",18,5,,-13,1,,,24,17,0.375,0.353,,,0,0,,,33,2017
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:37,"SUB IN by RODRIGUEZ,TRISTEN",18,5,,-13,1,,,24,17,0.375,0.353,,,0,0,,,33,2017
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:37,"SUB IN by ZIESKE,BLAKE",18,5,,-13,1,,,24,17,0.375,0.353,,,0,0,,,33,2017
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:37,"SUB OUT by BRADSHER,DJ",18,5,,-13,1,,,24,17,0.375,0.353,,,0,0,,,33,2017
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:37,"SUB OUT by WHITENER,NOLAN",18,5,,-13,1,,,24,17,0.375,0.353,,,0,0,,,33,2017
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:37,"SUB OUT by SIMMONS,TYJAREK",18,5,,-13,1,,,24,17,0.375,0.353,,,0,0,,,33,2017
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:37,"SUB OUT by AVINGTON,JOSIAH",18,5,,-13,1,,,24,17,0.375,0.353,,,0,0,,,33,2017
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:37,"SUB OUT by SMITH,BLAKE",18,5,,-13,1,,,24,17,0.375,0.353,,,0,0,,,33,2017
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:35,"GOOD JUMPER by SPENCE,BEN",18,7,,-11,1,jumper,good,25,17,0.4,0.353,,,0,0,,,33,2015
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:24,"FOUL  by DENBESTEN,COLE",18,7,,-11,1,foul,,25,17,0.4,0.353,,,0,0,,,33,2004
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:19,"GOOD FT by SABB,CRAIG",19,7,,-12,1,ft,good,26,17,0.423,0.353,,,0,0,,,33,1999
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:19,"GOOD FT by SABB,CRAIG",20,7,,-13,1,ft,good,27,17,0.444,0.353,,,0,0,,,33,1999
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:19,"SUB IN by STEPHENS,TROY",20,7,,-13,1,,,27,17,0.444,0.353,,,0,0,,,33,1999
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:19,"SUB OUT by HOLLIFIELD,MALCOLM",20,7,,-13,1,,,27,17,0.444,0.353,,,0,0,,,33,1999
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:13,"TURNOVER  by SIGLER,EVAN",20,7,,-13,1,,,27,17,0.444,0.353,,,0,0,,,33,1993
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:13,"SUB IN by SIGLER,EVAN",20,7,,-13,1,,,27,17,0.444,0.353,,,0,0,,,33,1993
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:13,"SUB OUT by MOORE,KADEN",20,7,,-13,1,,,27,17,0.444,0.353,,,0,0,,,33,1993
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:06,"MISS 3PTR by RODRIGUEZ,TRISTEN",20,7,,-13,1,3ptr,miss,28,18,0.429,0.333,,,0,0,,,33,1986
10,Pfeiffer,Birmingham-So.,97-87,97,87,4-4,6-3,12/15/18,Lose,219,No Location Recorded,8:00 PM,13:06,"REBOUND DEF by SPENCE,BEN",20,7,,-13,1,,,28,18,0.429,0.333,,,0,0,,,33,1986
