game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,17:53,"REBOUND DEF by SPENCE,BEN",2,4,,2,1,,,4,2,0.25,0.0,,,8,2,0.375,0.0,37,2273
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,17:28,"MISS 3PTR by STEWART,CHRISTIAN",2,4,,2,1,3ptr,miss,5,3,0.2,0.0,,,8,2,0.375,0.0,37,2248
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,17:28,,2,4,"REBOUND DEF by ROGERS,AUSTIN",2,1,,,5,3,0.2,0.0,,,8,2,0.375,0.0,37,2248
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,17:17,,2,6,"GOOD LAYUP by EWUOSHO,TOBI(in the paint)",4,1,,,5,3,0.2,0.0,layup,good,9,2,0.444,0.0,37,2237
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,16:58,"MISS 3PTR by BAK,CALVIN",2,6,,4,1,3ptr,miss,6,4,0.167,0.0,,,9,2,0.444,0.0,36,2218
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,16:58,,2,6,"REBOUND DEF by JOHNSON,BRANDEN",4,1,,,6,4,0.167,0.0,,,9,2,0.444,0.0,36,2218
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,16:49,,2,6,"TURNOVER  by EWUOSHO,TOBI",4,1,,,6,4,0.167,0.0,,,9,2,0.444,0.0,36,2209
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,16:49,"SUB IN by MOORE,KADEN",2,6,,4,1,,,6,4,0.167,0.0,,,9,2,0.444,0.0,36,2209
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,16:49,"SUB IN by STEPHENS,TROY",2,6,,4,1,,,6,4,0.167,0.0,,,9,2,0.444,0.0,36,2209
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,16:49,"SUB OUT by STEWART,CHRISTIAN",2,6,,4,1,,,6,4,0.167,0.0,,,9,2,0.444,0.0,36,2209
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,16:49,"SUB OUT by GONDA,MATT",2,6,,4,1,,,6,4,0.167,0.0,,,9,2,0.444,0.0,36,2209
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,16:30,"TURNOVER  by BAK,CALVIN",2,6,,4,1,,,6,4,0.167,0.0,,,9,2,0.444,0.0,36,2190
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,16:28,,2,6,"STEAL  by ROSS,JACOBY",4,1,,,6,4,0.167,0.0,,,9,2,0.444,0.0,36,2188
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,16:26,,2,8,"GOOD DUNK by ROGERS,AUSTIN(in the paint)",6,1,,,6,4,0.167,0.0,,good,10,2,0.5,0.0,36,2186
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,16:26,,2,8,"ASSIST  by ROSS,JACOBY",6,1,,,6,4,0.167,0.0,,,10,2,0.5,0.0,36,2186
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,16:08,"GOOD 3PTR by BAK,CALVIN",5,8,,3,1,3ptr,good,7,5,0.286,0.2,,,10,2,0.5,0.0,36,2168
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,16:08,"ASSIST  by ALLISON,ZACHARY",5,8,,3,1,,,7,5,0.286,0.2,,,10,2,0.5,0.0,36,2168
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,15:59,,5,8,"MISS 3PTR by ROGERS,AUSTIN",3,1,,,7,5,0.286,0.2,3ptr,miss,11,3,0.455,0.0,35,2159
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,15:59,,5,8,"REBOUND OFF by JOHNSON,BRANDEN",3,1,,,7,5,0.286,0.2,,,11,3,0.455,0.0,35,2159
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,15:55,"FOUL  by BAK,CALVIN",5,8,,3,1,foul,,7,5,0.286,0.2,,,11,3,0.455,0.0,35,2155
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,15:55,,5,8,TIMEOUT 20SEC by TEAM,3,1,,,7,5,0.286,0.2,,,11,3,0.455,0.0,35,2155
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,15:55,,5,8,"MISS FT by JOHNSON,BRANDEN",3,1,,,7,5,0.286,0.2,ft,miss,12,3,0.417,0.0,35,2155
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,15:55,,5,8,REBOUND DEADB by TEAM,3,1,,,7,5,0.286,0.2,,,12,3,0.417,0.0,35,2155
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,15:55,,5,8,"MISS FT by JOHNSON,BRANDEN",3,1,,,7,5,0.286,0.2,ft,miss,13,3,0.385,0.0,35,2155
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,15:55,"REBOUND DEF by YANCEY,RICH",5,8,,3,1,,,7,5,0.286,0.2,,,13,3,0.385,0.0,35,2155
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,15:24,"TURNOVER  by YANCEY,RICH",5,8,,3,1,,,7,5,0.286,0.2,,,13,3,0.385,0.0,35,2124
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,15:02,,5,8,"MISS JUMPER by EWUOSHO,TOBI",3,1,,,7,5,0.286,0.2,jumper,miss,14,3,0.357,0.0,35,2102
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,15:02,"REBOUND DEF by MOORE,KADEN",5,8,,3,1,,,7,5,0.286,0.2,,,14,3,0.357,0.0,35,2102
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:51,,5,8,"FOUL  by EWUOSHO,TOBI",3,1,,,7,5,0.286,0.2,foul,,14,3,0.357,0.0,34,2091
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:51,"GOOD FT by ALLISON,ZACHARY",6,8,,2,1,ft,good,8,5,0.375,0.2,,,14,3,0.357,0.0,34,2091
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:51,"GOOD FT by ALLISON,ZACHARY",7,8,,1,1,ft,good,9,5,0.444,0.2,,,14,3,0.357,0.0,34,2091
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:51,,7,8,"SUB IN by HOLSTON,KEVIN",1,1,,,9,5,0.444,0.2,,,14,3,0.357,0.0,34,2091
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:51,,7,8,"SUB IN by GOSIER,THERRELL",1,1,,,9,5,0.444,0.2,,,14,3,0.357,0.0,34,2091
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:51,,7,8,"SUB OUT by ROSS,JACOBY",1,1,,,9,5,0.444,0.2,,,14,3,0.357,0.0,34,2091
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:51,,7,8,"SUB OUT by EWUOSHO,TOBI",1,1,,,9,5,0.444,0.2,,,14,3,0.357,0.0,34,2091
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:42,,7,10,"GOOD LAYUP by JOHNSON,BRANDEN(in the paint)",3,1,,,9,5,0.444,0.2,layup,good,15,3,0.4,0.0,34,2082
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:42,,7,10,"ASSIST  by GOSIER,THERRELL",3,1,,,9,5,0.444,0.2,,,15,3,0.4,0.0,34,2082
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:28,"SUB IN by SIGLER,EVAN",7,10,,3,1,,,9,5,0.444,0.2,,,15,3,0.4,0.0,34,2068
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:28,"SUB IN by YANCEY,RICH",7,10,,3,1,,,9,5,0.444,0.2,,,15,3,0.4,0.0,34,2068
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:28,"SUB OUT by SPENCE,BEN",7,10,,3,1,,,9,5,0.444,0.2,,,15,3,0.4,0.0,34,2068
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:28,"SUB OUT by BAK,CALVIN",7,10,,3,1,,,9,5,0.444,0.2,,,15,3,0.4,0.0,34,2068
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:17,"MISS 3PTR by STEPHENS,TROY",7,10,,3,1,3ptr,miss,10,6,0.4,0.167,,,15,3,0.4,0.0,34,2057
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:17,"REBOUND OFF by YANCEY,RICH",7,10,,3,1,,,10,6,0.4,0.167,,,15,3,0.4,0.0,34,2057
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:05,,7,10,"FOUL  by HOLSTON,KEVIN",3,1,,,10,6,0.4,0.167,foul,,15,3,0.4,0.0,34,2045
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:05,"SUB IN by WALDRUM,AIDAN",7,10,,3,1,,,10,6,0.4,0.167,,,15,3,0.4,0.0,34,2045
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:05,"SUB IN by SPENCE,BEN",7,10,,3,1,,,10,6,0.4,0.167,,,15,3,0.4,0.0,34,2045
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:05,"SUB IN by O'SULLIVAN,CONOR",7,10,,3,1,,,10,6,0.4,0.167,,,15,3,0.4,0.0,34,2045
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:05,"SUB OUT by MOORE,KADEN",7,10,,3,1,,,10,6,0.4,0.167,,,15,3,0.4,0.0,34,2045
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:05,"SUB OUT by YANCEY,RICH",7,10,,3,1,,,10,6,0.4,0.167,,,15,3,0.4,0.0,34,2045
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:05,"SUB OUT by ALLISON,ZACHARY",7,10,,3,1,,,10,6,0.4,0.167,,,15,3,0.4,0.0,34,2045
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:05,,7,10,"SUB IN by JONES,ED",3,1,,,10,6,0.4,0.167,,,15,3,0.4,0.0,34,2045
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:05,,7,10,"SUB OUT by JOHNSON,BRANDEN",3,1,,,10,6,0.4,0.167,,,15,3,0.4,0.0,34,2045
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:02,"FOUL  by WALDRUM,AIDAN",7,10,,3,1,foul,,10,6,0.4,0.167,,,15,3,0.4,0.0,34,2042
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,14:02,"TURNOVER  by WALDRUM,AIDAN",7,10,,3,1,,,10,6,0.4,0.167,,,15,3,0.4,0.0,34,2042
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,13:42,,7,12,"GOOD LAYUP by GEE,REGINALD(in the paint)",5,1,,,10,6,0.4,0.167,layup,good,16,3,0.438,0.0,33,2022
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,13:32,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",9,12,,3,1,layup,good,11,6,0.455,0.167,,,16,3,0.438,0.0,33,2012
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,13:12,"FOUL  by O'SULLIVAN,CONOR",9,12,,3,1,foul,,11,6,0.455,0.167,,,16,3,0.438,0.0,33,1992
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,13:12,"FOUL  by O'SULLIVAN,CONOR",9,12,,3,1,foul,,11,6,0.455,0.167,,,16,3,0.438,0.0,33,1992
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,13:12,"SUB IN by HOLLIFIELD,MALCOLM",9,12,,3,1,,,11,6,0.455,0.167,,,16,3,0.438,0.0,33,1992
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,13:12,"SUB OUT by STEPHENS,TROY",9,12,,3,1,,,11,6,0.455,0.167,,,16,3,0.438,0.0,33,1992
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,13:02,,9,12,"TURNOVER  by GOSIER,THERRELL",3,1,,,11,6,0.455,0.167,,,16,3,0.438,0.0,33,1982
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,13:02,,9,12,"SUB IN by ROSS,JACOBY",3,1,,,11,6,0.455,0.167,,,16,3,0.438,0.0,33,1982
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,13:02,,9,12,"SUB OUT by GEE,REGINALD",3,1,,,11,6,0.455,0.167,,,16,3,0.438,0.0,33,1982
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,12:40,"MISS JUMPER by O'SULLIVAN,CONOR",9,12,,3,1,jumper,miss,12,6,0.417,0.167,,,16,3,0.438,0.0,32,1960
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,12:40,,9,12,"REBOUND DEF by GOSIER,THERRELL",3,1,,,12,6,0.417,0.167,,,16,3,0.438,0.0,32,1960
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,12:28,,9,12,"TURNOVER  by GOSIER,THERRELL",3,1,,,12,6,0.417,0.167,,,16,3,0.438,0.0,32,1948
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,12:27,"STEAL  by HOLLIFIELD,MALCOLM",9,12,,3,1,,,12,6,0.417,0.167,,,16,3,0.438,0.0,32,1947
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,12:23,"MISS 3PTR by SPENCE,BEN",9,12,,3,1,3ptr,miss,13,7,0.385,0.143,,,16,3,0.438,0.0,32,1943
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,12:23,"REBOUND OFF by HOLLIFIELD,MALCOLM",9,12,,3,1,,,13,7,0.385,0.143,,,16,3,0.438,0.0,32,1943
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,12:15,,9,12,"FOUL  by ROGERS,AUSTIN",3,1,,,13,7,0.385,0.143,foul,,16,3,0.438,0.0,32,1935
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,12:07,"TURNOVER  by WALDRUM,AIDAN",9,12,,3,1,,,13,7,0.385,0.143,,,16,3,0.438,0.0,32,1927
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,11:50,,9,14,"GOOD JUMPER by JONES,ED",5,1,,,13,7,0.385,0.143,jumper,good,17,3,0.471,0.0,31,1910
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,11:50,,9,14,"ASSIST  by HOLSTON,KEVIN",5,1,,,13,7,0.385,0.143,,,17,3,0.471,0.0,31,1910
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,11:50,TIMEOUT 20SEC by TEAM,9,14,,5,1,,,13,7,0.385,0.143,,,17,3,0.471,0.0,31,1910
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,11:50,,9,14,"SUB IN by SEAY,AZARIAH",5,1,,,13,7,0.385,0.143,,,17,3,0.471,0.0,31,1910
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,11:50,,9,14,"SUB OUT by ROGERS,AUSTIN",5,1,,,13,7,0.385,0.143,,,17,3,0.471,0.0,31,1910
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,11:36,,9,14,"FOUL  by HOLSTON,KEVIN",5,1,,,13,7,0.385,0.143,foul,,17,3,0.471,0.0,31,1896
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,11:36,"SUB IN by STEWART,CHRISTIAN",9,14,,5,1,,,13,7,0.385,0.143,,,17,3,0.471,0.0,31,1896
3,Birmingham-Southern,Alabama State,44-86,44,86,2-1,2-2,11/14/18,Win,1807,No Location Recorded,7:00 PM,11:36,"SUB IN by BAK,CALVIN",9,14,,5,1,,,13,7,0.385,0.143,,,17,3,0.471,0.0,31,1896
