game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,19:50,"TURNOVER  by ALLISON,ZACH",0,0,,0,1,,,0,0,,,,,0,0,,,39,2390
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,19:50,"STEAL  by BERRY,BRYCE",0,0,,0,1,,,0,0,,,,,0,0,,,39,2390
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,19:42,"TURNOVER  by BERRY,BRYCE",0,0,,0,1,,,0,0,,,,,0,0,,,39,2382
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,19:42,"STEAL  by DENBESTEN,COLE",0,0,,0,1,,,0,0,,,,,0,0,,,39,2382
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,19:19,"MISS JUMPER by SPENCE,BEN",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2359
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,19:19,"BLOCK  by GIROUX,PRESTON",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2359
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,19:19,"REBOUND DEF by WEATHERFORD,MITCH",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2359
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,18:53,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",2,0,,-2,1,jumper,good,2,0,0.5,,,,0,0,,,38,2333
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,18:30,"GOOD JUMPER by SPENCE,BEN",2,2,,0,1,jumper,good,3,0,0.667,,,,0,0,,,38,2310
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,18:17,"MISS 3PTR by DARST,DANIEL",2,2,,0,1,3ptr,miss,4,1,0.5,0.0,,,0,0,,,38,2297
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,18:17,"REBOUND DEF by GONDA,MATT",2,2,,0,1,,,4,1,0.5,0.0,,,0,0,,,38,2297
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:57,"TURNOVER  by SPENCE,BEN",2,2,,0,1,,,4,1,0.5,0.0,,,0,0,,,37,2277
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:57,"STEAL  by JAMES,MAC",2,2,,0,1,,,4,1,0.5,0.0,,,0,0,,,37,2277
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:51,"GOOD LAYUP by DARST,DANIEL(fastbreak)(in the paint)",4,2,,-2,1,layup,good,5,1,0.6,0.0,,,0,0,,,37,2271
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:51,"ASSIST  by JAMES,MAC",4,2,,-2,1,,,5,1,0.6,0.0,,,0,0,,,37,2271
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:51,"FOUL  by SPENCE,BEN",4,2,,-2,1,foul,,5,1,0.6,0.0,,,0,0,,,37,2271
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:51,"GOOD FT by DARST,DANIEL",5,2,,-3,1,ft,good,6,1,0.667,0.0,,,0,0,,,37,2271
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:51,"SUB IN by WALDRUM,AIDAN",5,2,,-3,1,,,6,1,0.667,0.0,,,0,0,,,37,2271
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:51,"SUB OUT by STEWART,CHRISTIAN",5,2,,-3,1,,,6,1,0.667,0.0,,,0,0,,,37,2271
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:48,"GOOD 3PTR by DENBESTEN,COLE",5,5,,0,1,3ptr,good,7,2,0.714,0.5,,,0,0,,,37,2268
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:48,"ASSIST  by ALLISON,ZACH",5,5,,0,1,,,7,2,0.714,0.5,,,0,0,,,37,2268
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:33,"MISS JUMPER by JAMES,MAC",5,5,,0,1,jumper,miss,8,2,0.625,0.5,,,0,0,,,37,2253
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:33,"REBOUND DEF by WALDRUM,AIDAN",5,5,,0,1,,,8,2,0.625,0.5,,,0,0,,,37,2253
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:18,"GOOD 3PTR by DENBESTEN,COLE",5,8,,3,1,3ptr,good,9,3,0.667,0.667,,,0,0,,,37,2238
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:18,"ASSIST  by HOLLIFIELD,MALCOLM",5,8,,3,1,,,9,3,0.667,0.667,,,0,0,,,37,2238
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:06,"MISS 3PTR by WEATHERFORD,MITCH",5,8,,3,1,3ptr,miss,10,4,0.6,0.5,,,0,0,,,37,2226
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:06,"REBOUND DEF by WALDRUM,AIDAN",5,8,,3,1,,,10,4,0.6,0.5,,,0,0,,,37,2226
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:00,"SUB IN by HOLLIFIELD,MALCOLM",5,8,,3,1,,,10,4,0.6,0.5,,,0,0,,,37,2220
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,17:00,"SUB OUT by GONDA,MATT",5,8,,3,1,,,10,4,0.6,0.5,,,0,0,,,37,2220
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,16:56,"TURNOVER  by ALLISON,ZACH",5,8,,3,1,,,10,4,0.6,0.5,,,0,0,,,36,2216
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,16:56,"STEAL  by BERRY,BRYCE",5,8,,3,1,,,10,4,0.6,0.5,,,0,0,,,36,2216
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,16:51,"MISS LAYUP by BERRY,BRYCE",5,8,,3,1,layup,miss,11,4,0.545,0.5,,,0,0,,,36,2211
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,16:51,"REBOUND DEF by WALDRUM,AIDAN",5,8,,3,1,,,11,4,0.545,0.5,,,0,0,,,36,2211
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,16:38,"SUB IN by SHEN,KEVIN",5,8,,3,1,,,11,4,0.545,0.5,,,0,0,,,36,2198
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,16:38,"SUB IN by MCNAMARA,BRENDEN",5,8,,3,1,,,11,4,0.545,0.5,,,0,0,,,36,2198
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,16:38,"SUB OUT by BERRY,BRYCE",5,8,,3,1,,,11,4,0.545,0.5,,,0,0,,,36,2198
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,16:38,"SUB OUT by GIROUX,PRESTON",5,8,,3,1,,,11,4,0.545,0.5,,,0,0,,,36,2198
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,16:38,"SUB IN by KANE,DENMAN",5,8,,3,1,,,11,4,0.545,0.5,,,0,0,,,36,2198
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,16:38,"SUB OUT by SPENCE,BEN",5,8,,3,1,,,11,4,0.545,0.5,,,0,0,,,36,2198
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,16:24,"TURNOVER  by KANE,DENMAN",5,8,,3,1,,,11,4,0.545,0.5,,,0,0,,,36,2184
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,16:24,"STEAL  by WEATHERFORD,MITCH",5,8,,3,1,,,11,4,0.545,0.5,,,0,0,,,36,2184
23,Rhodes,Birmingham-So.,66-71,66,71,4-18,10-11,02/08/19,Win,302,No Location Recorded,8:00 PM,16:15,"SUB IN by NESTLEHUTT,JAKE",5,8,,3,1,,,11,4,0.545,0.5,,,0,0,,,36,2175
