game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,14:26,"MISS JUMPER by BATES,JACOB",7,13,,6,1,jumper,miss,16,5,0.562,0.4,,,0,0,,,34,2066
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,14:26,"REBOUND DEF by GONDA,MATT",7,13,,6,1,,,16,5,0.562,0.4,,,0,0,,,34,2066
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,14:21,"MISS LAYUP by STEWART,CHRISTIAN",7,13,,6,1,layup,miss,17,5,0.529,0.4,,,0,0,,,34,2061
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,14:21,"BLOCK  by AYERS,PERRY",7,13,,6,1,,,17,5,0.529,0.4,,,0,0,,,34,2061
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,14:21,"REBOUND DEF by WALKER,ART",7,13,,6,1,,,17,5,0.529,0.4,,,0,0,,,34,2061
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,14:13,"GOOD LAYUP by WALKER,ART(in the paint)",9,13,,4,1,layup,good,18,5,0.556,0.4,,,0,0,,,34,2053
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,13:52,"GOOD 3PTR by ALLISON,ZACH",9,16,,7,1,3ptr,good,19,6,0.579,0.5,,,0,0,,,33,2032
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,13:52,"ASSIST  by SPENCE,BEN",9,16,,7,1,,,19,6,0.579,0.5,,,0,0,,,33,2032
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,13:17,"MISS 3PTR by AYERS,PERRY",9,16,,7,1,3ptr,miss,20,7,0.55,0.429,,,0,0,,,33,1997
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,13:17,"REBOUND DEF by STEWART,CHRISTIAN",9,16,,7,1,,,20,7,0.55,0.429,,,0,0,,,33,1997
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,13:03,"MISS 3PTR by ALLISON,ZACH",9,16,,7,1,3ptr,miss,21,8,0.524,0.375,,,0,0,,,33,1983
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,13:03,"REBOUND OFF by GONDA,MATT",9,16,,7,1,,,21,8,0.524,0.375,,,0,0,,,33,1983
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:59,"GOOD LAYUP by GONDA,MATT(in the paint)",9,18,,9,1,layup,good,22,8,0.545,0.375,,,0,0,,,32,1979
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:59,TIMEOUT 20SEC by TEAM,9,18,,9,1,,,22,8,0.545,0.375,,,0,0,,,32,1979
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:58,"SUB IN by MOORE,KADEN",9,18,,9,1,,,22,8,0.545,0.375,,,0,0,,,32,1978
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:58,"SUB IN by YANCEY,RICH",9,18,,9,1,,,22,8,0.545,0.375,,,0,0,,,32,1978
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:58,"SUB IN by O'SULLIVAN,CONOR",9,18,,9,1,,,22,8,0.545,0.375,,,0,0,,,32,1978
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:58,"SUB IN by HOLLIFIELD,MALCOLM",9,18,,9,1,,,22,8,0.545,0.375,,,0,0,,,32,1978
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:58,"SUB IN by DENBESTEN,COLE",9,18,,9,1,,,22,8,0.545,0.375,,,0,0,,,32,1978
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:58,"SUB OUT by SPENCE,BEN",9,18,,9,1,,,22,8,0.545,0.375,,,0,0,,,32,1978
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:58,"SUB OUT by STEWART,CHRISTIAN",9,18,,9,1,,,22,8,0.545,0.375,,,0,0,,,32,1978
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:58,"SUB OUT by GONDA,MATT",9,18,,9,1,,,22,8,0.545,0.375,,,0,0,,,32,1978
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:58,"SUB OUT by BAK,CALVIN",9,18,,9,1,,,22,8,0.545,0.375,,,0,0,,,32,1978
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:58,"SUB OUT by ALLISON,ZACH",9,18,,9,1,,,22,8,0.545,0.375,,,0,0,,,32,1978
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:51,"MISS JUMPER by AYERS,PERRY",9,18,,9,1,jumper,miss,23,8,0.522,0.375,,,0,0,,,32,1971
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:51,"REBOUND DEF by YANCEY,RICH",9,18,,9,1,,,23,8,0.522,0.375,,,0,0,,,32,1971
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:21,"SUB IN by SPENCE,BEN",9,18,,9,1,,,23,8,0.522,0.375,,,0,0,,,32,1941
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:21,"SUB IN by STEWART,CHRISTIAN",9,18,,9,1,,,23,8,0.522,0.375,,,0,0,,,32,1941
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:21,"SUB IN by GONDA,MATT",9,18,,9,1,,,23,8,0.522,0.375,,,0,0,,,32,1941
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:21,"SUB IN by BAK,CALVIN",9,18,,9,1,,,23,8,0.522,0.375,,,0,0,,,32,1941
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:21,"SUB IN by ALLISON,ZACH",9,18,,9,1,,,23,8,0.522,0.375,,,0,0,,,32,1941
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:21,"SUB OUT by MOORE,KADEN",9,18,,9,1,,,23,8,0.522,0.375,,,0,0,,,32,1941
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:21,"SUB OUT by HOLLIFIELD,MALCOLM",9,18,,9,1,,,23,8,0.522,0.375,,,0,0,,,32,1941
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:21,"SUB OUT by O'SULLIVAN,CONOR",9,18,,9,1,,,23,8,0.522,0.375,,,0,0,,,32,1941
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:21,"SUB OUT by YANCEY,RICH",9,18,,9,1,,,23,8,0.522,0.375,,,0,0,,,32,1941
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:21,"SUB OUT by DENBESTEN,COLE",9,18,,9,1,,,23,8,0.522,0.375,,,0,0,,,32,1941
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:19,"MISS JUMPER by MOORE,KADEN",9,18,,9,1,jumper,miss,24,8,0.5,0.375,,,0,0,,,32,1939
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:19,"REBOUND DEF by SINE,TUCKER",9,18,,9,1,,,24,8,0.5,0.375,,,0,0,,,32,1939
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:07,"MISS JUMPER by AYERS,PERRY",9,18,,9,1,jumper,miss,25,8,0.48,0.375,,,0,0,,,32,1927
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,12:07,"REBOUND DEF by HOLLIFIELD,MALCOLM",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,32,1927
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:53,"TURNOVER  by HOLLIFIELD,MALCOLM",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1913
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:53,"STEAL  by AYERS,PERRY",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1913
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:53,"FOUL  by HOLLIFIELD,MALCOLM",9,18,,9,1,foul,,25,8,0.48,0.375,,,0,0,,,31,1913
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:53,TIMEOUT 20SEC by TEAM,9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1913
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:53,"SUB IN by HOLLIFIELD,MALCOLM",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1913
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:53,"SUB OUT by GONDA,MATT",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1913
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB IN by GERALD,DUSTIN",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB IN by GRIFFIN,JAROD",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB IN by SPITZER,JAKOB",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB IN by PURVIS,KC",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB IN by CRUMP,DAWSON",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB OUT by AYERS,PERRY",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB OUT by BATES,JACOB",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB OUT by SINE,TUCKER",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB OUT by WALKER,ART",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB OUT by RAKES,BAILEY",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB IN by DENBESTEN,COLE",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB IN by MOORE,KADEN",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB IN by O'SULLIVAN,CONOR",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB IN by YANCEY,RICH",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB IN by SIGLER,EVAN",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB OUT by SPENCE,BEN",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB OUT by STEWART,CHRISTIAN",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB OUT by HOLLIFIELD,MALCOLM",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB OUT by BAK,CALVIN",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:41,"SUB OUT by ALLISON,ZACH",9,18,,9,1,,,25,8,0.48,0.375,,,0,0,,,31,1901
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:39,"MISS JUMPER by GERALD,DUSTIN",9,18,,9,1,jumper,miss,26,8,0.462,0.375,,,0,0,,,31,1899
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:39,"REBOUND DEF by MOORE,KADEN",9,18,,9,1,,,26,8,0.462,0.375,,,0,0,,,31,1899
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,11:06,"GOOD LAYUP by MOORE,KADEN(in the paint)",9,20,,11,1,layup,good,27,8,0.481,0.375,,,0,0,,,31,1866
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,10:54,"GOOD JUMPER by SPITZER,JAKOB(in the paint)",11,20,,9,1,jumper,good,28,8,0.5,0.375,,,0,0,,,30,1854
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,10:43,"GOOD 3PTR by O'SULLIVAN,CONOR",11,23,,12,1,3ptr,good,29,9,0.517,0.444,,,0,0,,,30,1843
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,10:25,"GOOD 3PTR by GRIFFIN,JAROD",14,23,,9,1,3ptr,good,30,10,0.533,0.5,,,0,0,,,30,1825
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,10:08,"GOOD 3PTR by YANCEY,RICH",14,26,,12,1,3ptr,good,31,11,0.548,0.545,,,0,0,,,30,1808
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,10:08,"ASSIST  by DENBESTEN,COLE",14,26,,12,1,,,31,11,0.548,0.545,,,0,0,,,30,1808
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,09:39,"GOOD 3PTR by GRIFFIN,JAROD",17,26,,9,1,3ptr,good,32,12,0.562,0.583,,,0,0,,,29,1779
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,09:39,"ASSIST  by CRUMP,DAWSON",17,26,,9,1,,,32,12,0.562,0.583,,,0,0,,,29,1779
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,09:14,"FOUL  by YANCEY,RICH",17,26,,9,1,foul,,32,12,0.562,0.583,,,0,0,,,29,1754
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,09:14,"TURNOVER  by YANCEY,RICH",17,26,,9,1,,,32,12,0.562,0.583,,,0,0,,,29,1754
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,09:14,"SUB IN by SPENCE,BEN",17,26,,9,1,,,32,12,0.562,0.583,,,0,0,,,29,1754
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,09:14,"SUB IN by STEWART,CHRISTIAN",17,26,,9,1,,,32,12,0.562,0.583,,,0,0,,,29,1754
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,09:14,"SUB IN by GONDA,MATT",17,26,,9,1,,,32,12,0.562,0.583,,,0,0,,,29,1754
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,09:14,"SUB IN by BAK,CALVIN",17,26,,9,1,,,32,12,0.562,0.583,,,0,0,,,29,1754
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,09:14,"SUB IN by ALLISON,ZACH",17,26,,9,1,,,32,12,0.562,0.583,,,0,0,,,29,1754
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,09:14,"SUB OUT by MOORE,KADEN",17,26,,9,1,,,32,12,0.562,0.583,,,0,0,,,29,1754
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,09:14,"SUB OUT by SIGLER,EVAN",17,26,,9,1,,,32,12,0.562,0.583,,,0,0,,,29,1754
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,09:14,"SUB OUT by O'SULLIVAN,CONOR",17,26,,9,1,,,32,12,0.562,0.583,,,0,0,,,29,1754
18,Centre,Birmingham-So.,84-74,84,74,15-3,10-7,01/20/19,Lose,294,No Location Recorded,3:00 PM,09:14,"SUB OUT by YANCEY,RICH",17,26,,9,1,,,32,12,0.562,0.583,,,0,0,,,29,1754
