game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,15:13,,13,17,"ASSIST  by CAMERON,JULIAN",4,1,,,12,6,0.417,0.5,,,9,5,0.778,0.6,35,2113
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,15:03,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",15,17,,2,1,layup,good,13,6,0.462,0.5,,,9,5,0.778,0.6,35,2103
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,15:03,"ASSIST  by SPENCE,BEN",15,17,,2,1,,,13,6,0.462,0.5,,,9,5,0.778,0.6,35,2103
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:41,,15,17,TIMEOUT TEAM by TEAM,2,1,,,13,6,0.462,0.5,,,9,5,0.778,0.6,34,2081
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:41,"SUB IN by MOORE,KADEN",15,17,,2,1,,,13,6,0.462,0.5,,,9,5,0.778,0.6,34,2081
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:41,"SUB IN by HOLLIFIELD,MALCOLM",15,17,,2,1,,,13,6,0.462,0.5,,,9,5,0.778,0.6,34,2081
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:41,"SUB IN by YANCEY,RICH",15,17,,2,1,,,13,6,0.462,0.5,,,9,5,0.778,0.6,34,2081
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:41,"SUB OUT by SPENCE,BEN",15,17,,2,1,,,13,6,0.462,0.5,,,9,5,0.778,0.6,34,2081
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:41,"SUB OUT by STEWART,CHRISTIAN",15,17,,2,1,,,13,6,0.462,0.5,,,9,5,0.778,0.6,34,2081
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:41,"SUB OUT by STEPHENS,TROY",15,17,,2,1,,,13,6,0.462,0.5,,,9,5,0.778,0.6,34,2081
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:41,,15,17,"SUB IN by THOMPSON,TRAVIS",2,1,,,13,6,0.462,0.5,,,9,5,0.778,0.6,34,2081
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:41,,15,17,"SUB OUT by ANDERSON,LINCOLN",2,1,,,13,6,0.462,0.5,,,9,5,0.778,0.6,34,2081
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:36,,15,17,"MISS 3PTR by THOMPSON,TRAVIS",2,1,,,13,6,0.462,0.5,3ptr,miss,10,6,0.7,0.5,34,2076
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:36,"REBOUND DEF by YANCEY,RICH",15,17,,2,1,,,13,6,0.462,0.5,,,10,6,0.7,0.5,34,2076
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:33,,15,17,"FOUL  by MCCRAY,JAMISON",2,1,,,13,6,0.462,0.5,foul,,10,6,0.7,0.5,34,2073
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:19,"MISS 3PTR by BAK,CALVIN",15,17,,2,1,3ptr,miss,14,7,0.429,0.429,,,10,6,0.7,0.5,34,2059
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:19,"REBOUND OFF by HOLLIFIELD,MALCOLM",15,17,,2,1,,,14,7,0.429,0.429,,,10,6,0.7,0.5,34,2059
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:03,"TURNOVER  by HOLLIFIELD,MALCOLM",15,17,,2,1,,,14,7,0.429,0.429,,,10,6,0.7,0.5,34,2043
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,14:01,,15,17,"STEAL  by CAMERON,JULIAN",2,1,,,14,7,0.429,0.429,,,10,6,0.7,0.5,34,2041
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,13:59,"SUB IN by DENBESTEN,COLE",15,17,,2,1,,,14,7,0.429,0.429,,,10,6,0.7,0.5,33,2039
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,13:59,"SUB OUT by BAK,CALVIN",15,17,,2,1,,,14,7,0.429,0.429,,,10,6,0.7,0.5,33,2039
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,13:51,,15,17,"MISS LAYUP by MCCRAY,JAMISON",2,1,,,14,7,0.429,0.429,layup,miss,11,6,0.636,0.5,33,2031
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,13:51,"REBOUND DEF by MOORE,KADEN",15,17,,2,1,,,14,7,0.429,0.429,,,11,6,0.636,0.5,33,2031
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,13:32,"MISS LAYUP by MOORE,KADEN",15,17,,2,1,layup,miss,15,7,0.4,0.429,,,11,6,0.636,0.5,33,2012
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,13:32,,15,17,REBOUND DEF by TEAM,2,1,,,15,7,0.4,0.429,,,11,6,0.636,0.5,33,2012
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,13:11,,15,17,"MISS JUMPER by MCCALLUM,JALEN",2,1,,,15,7,0.4,0.429,jumper,miss,12,6,0.583,0.5,33,1991
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,13:11,,15,17,"REBOUND OFF by MCCALLUM,JALEN",2,1,,,15,7,0.4,0.429,,,12,6,0.583,0.5,33,1991
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,12:53,,15,19,"GOOD JUMPER by MCCALLUM,JALEN(in the paint)",4,1,,,15,7,0.4,0.429,jumper,good,13,6,0.615,0.5,32,1973
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,12:53,,15,19,"SUB IN by ADEDOYIN,ELIJAH",4,1,,,15,7,0.4,0.429,,,13,6,0.615,0.5,32,1973
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,12:53,,15,19,"SUB OUT by CAMERON,JULIAN",4,1,,,15,7,0.4,0.429,,,13,6,0.615,0.5,32,1973
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,12:38,"MISS JUMPER by ALLISON,ZACHARY",15,19,,4,1,jumper,miss,16,7,0.375,0.429,,,13,6,0.615,0.5,32,1958
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,12:38,,15,19,"REBOUND DEF by BISHOP,GARY",4,1,,,16,7,0.375,0.429,,,13,6,0.615,0.5,32,1958
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,12:36,TURNOVER  by TEAM,15,19,,4,1,,,16,7,0.375,0.429,,,13,6,0.615,0.5,32,1956
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,12:16,,15,21,"GOOD JUMPER by THOMPSON,TRAVIS",6,1,,,16,7,0.375,0.429,jumper,good,14,6,0.643,0.5,32,1936
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:48,"MISS JUMPER by MOORE,KADEN",15,21,,6,1,jumper,miss,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1908
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:48,"REBOUND OFF by YANCEY,RICH",15,21,,6,1,,,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1908
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:46,"SUB IN by WALDRUM,AIDAN",15,21,,6,1,,,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1906
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:46,"SUB IN by SPENCE,BEN",15,21,,6,1,,,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1906
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:46,"SUB IN by SIGLER,EVAN",15,21,,6,1,,,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1906
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:46,"SUB IN by O'SULLIVAN,CONOR",15,21,,6,1,,,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1906
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:46,"SUB OUT by MOORE,KADEN",15,21,,6,1,,,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1906
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:46,"SUB OUT by HOLLIFIELD,MALCOLM",15,21,,6,1,,,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1906
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:46,"SUB OUT by YANCEY,RICH",15,21,,6,1,,,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1906
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:46,"SUB OUT by ALLISON,ZACHARY",15,21,,6,1,,,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1906
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:46,,15,21,"SUB IN by ANDERSON,LINCOLN",6,1,,,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1906
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:46,,15,21,"SUB IN by MCCORMACK,JACK",6,1,,,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1906
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:46,,15,21,"SUB IN by WAGNER,STEPHEN",6,1,,,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1906
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:46,,15,21,"SUB OUT by MCCALLUM,JALEN",6,1,,,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1906
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:46,,15,21,"SUB OUT by MCCRAY,JAMISON",6,1,,,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1906
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:46,,15,21,"SUB OUT by BISHOP,GARY",6,1,,,17,7,0.353,0.429,,,14,6,0.643,0.5,31,1906
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:35,"GOOD LAYUP by WALDRUM,AIDAN(in the paint)",17,21,,4,1,layup,good,18,7,0.389,0.429,,,14,6,0.643,0.5,31,1895
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:35,"ASSIST  by DENBESTEN,COLE",17,21,,4,1,,,18,7,0.389,0.429,,,14,6,0.643,0.5,31,1895
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:09,,17,21,"MISS LAYUP by WAGNER,STEPHEN",4,1,,,18,7,0.389,0.429,layup,miss,15,6,0.6,0.5,31,1869
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:09,"REBOUND DEF by O'SULLIVAN,CONOR",17,21,,4,1,,,18,7,0.389,0.429,,,15,6,0.6,0.5,31,1869
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:04,,17,21,"FOUL  by MCCORMACK,JACK",4,1,,,18,7,0.389,0.429,foul,,15,6,0.6,0.5,31,1864
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:04,"GOOD FT by O'SULLIVAN,CONOR",18,21,,3,1,ft,good,19,7,0.421,0.429,,,15,6,0.6,0.5,31,1864
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,11:04,"GOOD FT by O'SULLIVAN,CONOR",19,21,,2,1,ft,good,20,7,0.45,0.429,,,15,6,0.6,0.5,31,1864
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,10:55,,19,21,"MISS 3PTR by THOMPSON,TRAVIS",2,1,,,20,7,0.45,0.429,3ptr,miss,16,7,0.562,0.429,30,1855
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,10:55,"REBOUND DEF by SIGLER,EVAN",19,21,,2,1,,,20,7,0.45,0.429,,,16,7,0.562,0.429,30,1855
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,10:44,"GOOD JUMPER by SPENCE,BEN",21,21,,0,1,jumper,good,21,7,0.476,0.429,,,16,7,0.562,0.429,30,1844
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,10:15,,21,21,"MISS 3PTR by ADEDOYIN,ELIJAH",0,1,,,21,7,0.476,0.429,3ptr,miss,17,8,0.529,0.375,30,1815
