game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,19:46,"MISS 3PTR by SPENCE,BEN",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2386
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,19:46,,0,0,"BLOCK  by STANLEY,SETH",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2386
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,19:46,"REBOUND OFF by SPENCE,BEN",0,0,,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2386
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,19:40,"GOOD JUMPER by SPENCE,BEN",2,0,,-2,1,jumper,good,2,1,0.5,0.0,,,0,0,,,39,2380
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,19:14,,2,0,"TURNOVER  by COMAN,SEAN",-2,1,,,2,1,0.5,0.0,,,0,0,,,39,2354
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,19:01,"GOOD JUMPER by SPENCE,BEN",4,0,,-4,1,jumper,good,3,1,0.667,0.0,,,0,0,,,39,2341
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,18:29,"FOUL  by GONDA,MATT",4,0,,-4,1,foul,,3,1,0.667,0.0,,,0,0,,,38,2309
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,18:29,,4,1,"GOOD FT by BRASFIELD,KAM",-3,1,,,3,1,0.667,0.0,ft,good,1,0,1.0,,38,2309
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,18:29,,4,1,"MISS FT by BRASFIELD,KAM",-3,1,,,3,1,0.667,0.0,ft,miss,2,0,0.5,,38,2309
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,18:29,"REBOUND DEF by STEWART,CHRISTIAN",4,1,,-3,1,,,3,1,0.667,0.0,,,2,0,0.5,,38,2309
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,18:17,"FOUL  by STEWART,CHRISTIAN",4,1,,-3,1,foul,,3,1,0.667,0.0,,,2,0,0.5,,38,2297
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,18:17,"TURNOVER  by STEWART,CHRISTIAN",4,1,,-3,1,,,3,1,0.667,0.0,,,2,0,0.5,,38,2297
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,18:02,,4,1,"MISS 3PTR by COMAN,SEAN",-3,1,,,3,1,0.667,0.0,3ptr,miss,3,1,0.333,0.0,38,2282
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,18:02,REBOUND DEF by TEAM,4,1,,-3,1,,,3,1,0.667,0.0,,,3,1,0.333,0.0,38,2282
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,17:43,"FOUL  by SPENCE,BEN",4,1,,-3,1,foul,,3,1,0.667,0.0,,,3,1,0.333,0.0,37,2263
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,17:43,"TURNOVER  by SPENCE,BEN",4,1,,-3,1,,,3,1,0.667,0.0,,,3,1,0.333,0.0,37,2263
