game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,18:18,,4,2,"STEAL  by SPENCE,BEN",-2,1,,,4,1,0.5,0.0,,,7,2,0.143,0.0,38,2298
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,18:08,"FOUL  by ROSE,TYLER",4,2,,-2,1,foul,,4,1,0.5,0.0,,,7,2,0.143,0.0,38,2288
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,18:08,"FOUL  by ROSE,TYLER",4,2,,-2,1,foul,,4,1,0.5,0.0,,,7,2,0.143,0.0,38,2288
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,17:57,"SUB IN by POOLE,ADAM",4,2,,-2,1,,,4,1,0.5,0.0,,,7,2,0.143,0.0,37,2277
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,17:57,"SUB OUT by SHOEMO,RODNEY",4,2,,-2,1,,,4,1,0.5,0.0,,,7,2,0.143,0.0,37,2277
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,17:57,,4,2,"SUB IN by YANCEY,RICH",-2,1,,,4,1,0.5,0.0,,,7,2,0.143,0.0,37,2277
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,17:57,,4,2,"SUB OUT by STEWART,CHRISTIAN",-2,1,,,4,1,0.5,0.0,,,7,2,0.143,0.0,37,2277
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,17:49,,4,2,"MISS JUMPER by YANCEY,RICH",-2,1,,,4,1,0.5,0.0,jumper,miss,8,2,0.125,0.0,37,2269
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,17:49,,4,2,"REBOUND OFF by SPENCE,BEN",-2,1,,,4,1,0.5,0.0,,,8,2,0.125,0.0,37,2269
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,17:30,,4,5,"GOOD 3PTR by BAK,CALVIN",1,1,,,4,1,0.5,0.0,3ptr,good,9,3,0.222,0.333,37,2250
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,17:30,,4,5,"ASSIST  by ALLISON,ZACHARY",1,1,,,4,1,0.5,0.0,,,9,3,0.222,0.333,37,2250
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,17:14,"TURNOVER  by POOLE,ADAM",4,5,,1,1,,,4,1,0.5,0.0,,,9,3,0.222,0.333,37,2234
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,17:01,,4,8,"GOOD 3PTR by YANCEY,RICH",4,1,,,4,1,0.5,0.0,3ptr,good,10,4,0.3,0.5,37,2221
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,17:01,,4,8,"ASSIST  by ALLISON,ZACHARY",4,1,,,4,1,0.5,0.0,,,10,4,0.3,0.5,37,2221
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,16:39,"TURNOVER  by PRATT,DAKOTA",4,8,,4,1,,,4,1,0.5,0.0,,,10,4,0.3,0.5,36,2199
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,16:39,,4,8,"SUB IN by HOLLIFIELD,MALCOLM",4,1,,,4,1,0.5,0.0,,,10,4,0.3,0.5,36,2199
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,16:39,,4,8,"SUB OUT by STEPHENS,TROY",4,1,,,4,1,0.5,0.0,,,10,4,0.3,0.5,36,2199
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,16:23,,4,11,"GOOD 3PTR by YANCEY,RICH",7,1,,,4,1,0.5,0.0,3ptr,good,11,5,0.364,0.6,36,2183
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,16:23,,4,11,"ASSIST  by ALLISON,ZACHARY",7,1,,,4,1,0.5,0.0,,,11,5,0.364,0.6,36,2183
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,16:09,"GOOD LAYUP by MCCRILLIS,JARED(in the paint)",6,11,,5,1,layup,good,5,1,0.6,0.0,,,11,5,0.364,0.6,36,2169
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,16:09,"ASSIST  by JOHNSON,IAN",6,11,,5,1,,,5,1,0.6,0.0,,,11,5,0.364,0.6,36,2169
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:53,,6,13,"GOOD LAYUP by YANCEY,RICH(in the paint)",7,1,,,5,1,0.6,0.0,layup,good,12,5,0.417,0.6,35,2153
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:53,"FOUL  by MCCRILLIS,JARED",6,13,,7,1,foul,,5,1,0.6,0.0,,,12,5,0.417,0.6,35,2153
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:53,"FOUL  by MCCRILLIS,JARED",6,13,,7,1,foul,,5,1,0.6,0.0,,,12,5,0.417,0.6,35,2153
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:53,,6,13,"MISS FT by YANCEY,RICH",7,1,,,5,1,0.6,0.0,ft,miss,13,5,0.385,0.6,35,2153
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:53,"REBOUND DEF by MCCRILLIS,JARED",6,13,,7,1,,,5,1,0.6,0.0,,,13,5,0.385,0.6,35,2153
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:53,"SUB IN by SHOEMO,RODNEY",6,13,,7,1,,,5,1,0.6,0.0,,,13,5,0.385,0.6,35,2153
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:53,"SUB OUT by ROSE,TYLER",6,13,,7,1,,,5,1,0.6,0.0,,,13,5,0.385,0.6,35,2153
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:53,,6,13,"SUB IN by DENBESTEN,COLE",7,1,,,5,1,0.6,0.0,,,13,5,0.385,0.6,35,2153
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:53,,6,13,"SUB OUT by BAK,CALVIN",7,1,,,5,1,0.6,0.0,,,13,5,0.385,0.6,35,2153
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:43,"MISS 3PTR by POOLE,ADAM",6,13,,7,1,3ptr,miss,6,2,0.5,0.0,,,13,5,0.385,0.6,35,2143
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:43,,6,13,"REBOUND DEF by ALLISON,ZACHARY",7,1,,,6,2,0.5,0.0,,,13,5,0.385,0.6,35,2143
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:16,,6,13,"MISS LAYUP by ALLISON,ZACHARY",7,1,,,6,2,0.5,0.0,layup,miss,14,5,0.357,0.6,35,2116
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:16,"REBOUND DEF by MCCRILLIS,JARED",6,13,,7,1,,,6,2,0.5,0.0,,,14,5,0.357,0.6,35,2116
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:06,"TURNOVER  by POOLE,ADAM",6,13,,7,1,,,6,2,0.5,0.0,,,14,5,0.357,0.6,35,2106
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:06,,6,13,"SUB IN by MOORE,KADEN",7,1,,,6,2,0.5,0.0,,,14,5,0.357,0.6,35,2106
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:06,,6,13,"SUB OUT by SPENCE,BEN",7,1,,,6,2,0.5,0.0,,,14,5,0.357,0.6,35,2106
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,15:01,,6,15,"GOOD LAYUP by YANCEY,RICH(in the paint)",9,1,,,6,2,0.5,0.0,layup,good,15,5,0.4,0.6,35,2101
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,14:37,"GOOD JUMPER by MCCRILLIS,JARED",8,15,,7,1,jumper,good,7,2,0.571,0.0,,,15,5,0.4,0.6,34,2077
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,14:23,,8,15,"MISS 3PTR by DENBESTEN,COLE",7,1,,,7,2,0.571,0.0,3ptr,miss,16,6,0.375,0.5,34,2063
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,14:23,"REBOUND DEF by JOHNSON,IAN",8,15,,7,1,,,7,2,0.571,0.0,,,16,6,0.375,0.5,34,2063
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,14:16,"MISS JUMPER by MCCRILLIS,JARED",8,15,,7,1,jumper,miss,8,2,0.5,0.0,,,16,6,0.375,0.5,34,2056
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,14:16,,8,15,"REBOUND DEF by MOORE,KADEN",7,1,,,8,2,0.5,0.0,,,16,6,0.375,0.5,34,2056
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,14:06,,8,18,"GOOD 3PTR by DENBESTEN,COLE",10,1,,,8,2,0.5,0.0,3ptr,good,17,7,0.412,0.571,34,2046
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,14:06,,8,18,"ASSIST  by ALLISON,ZACHARY",10,1,,,8,2,0.5,0.0,,,17,7,0.412,0.571,34,2046
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:35,"MISS JUMPER by PRATT,DAKOTA",8,18,,10,1,jumper,miss,9,2,0.444,0.0,,,17,7,0.412,0.571,33,2015
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:35,,8,18,"REBOUND DEF by ALLISON,ZACHARY",10,1,,,9,2,0.444,0.0,,,17,7,0.412,0.571,33,2015
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:26,,8,18,"TURNOVER  by ALLISON,ZACHARY",10,1,,,9,2,0.444,0.0,,,17,7,0.412,0.571,33,2006
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:26,"STEAL  by JOHNSON,IAN",8,18,,10,1,,,9,2,0.444,0.0,,,17,7,0.412,0.571,33,2006
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:14,"SUB IN by COEFIELD,ELLIS",8,18,,10,1,,,9,2,0.444,0.0,,,17,7,0.412,0.571,33,1994
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:14,"SUB IN by ROSE,TYLER",8,18,,10,1,,,9,2,0.444,0.0,,,17,7,0.412,0.571,33,1994
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:14,"SUB OUT by SHOEMO,RODNEY",8,18,,10,1,,,9,2,0.444,0.0,,,17,7,0.412,0.571,33,1994
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:14,"SUB OUT by JOHNSON,IAN",8,18,,10,1,,,9,2,0.444,0.0,,,17,7,0.412,0.571,33,1994
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:14,,8,18,"SUB IN by SIGLER,EVAN",10,1,,,9,2,0.444,0.0,,,17,7,0.412,0.571,33,1994
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:14,,8,18,"SUB IN by O'SULLIVAN,CONOR",10,1,,,9,2,0.444,0.0,,,17,7,0.412,0.571,33,1994
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:14,,8,18,"SUB IN by SPENCE,BEN",10,1,,,9,2,0.444,0.0,,,17,7,0.412,0.571,33,1994
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:14,,8,18,"SUB OUT by HOLLIFIELD,MALCOLM",10,1,,,9,2,0.444,0.0,,,17,7,0.412,0.571,33,1994
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:14,,8,18,"SUB OUT by YANCEY,RICH",10,1,,,9,2,0.444,0.0,,,17,7,0.412,0.571,33,1994
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:14,,8,18,"SUB OUT by ALLISON,ZACHARY",10,1,,,9,2,0.444,0.0,,,17,7,0.412,0.571,33,1994
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:03,"MISS 3PTR by POOLE,ADAM",8,18,,10,1,3ptr,miss,10,3,0.4,0.0,,,17,7,0.412,0.571,33,1983
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,13:03,,8,18,"REBOUND DEF by SIGLER,EVAN",10,1,,,10,3,0.4,0.0,,,17,7,0.412,0.571,33,1983
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:56,,8,18,"MISS 3PTR by SPENCE,BEN",10,1,,,10,3,0.4,0.0,3ptr,miss,18,8,0.389,0.5,32,1976
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:56,,8,18,"REBOUND OFF by SIGLER,EVAN",10,1,,,10,3,0.4,0.0,,,18,8,0.389,0.5,32,1976
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:50,,8,18,"MISS JUMPER by O'SULLIVAN,CONOR",10,1,,,10,3,0.4,0.0,jumper,miss,19,8,0.368,0.5,32,1970
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:50,"REBOUND DEF by MCCRILLIS,JARED",8,18,,10,1,,,10,3,0.4,0.0,,,19,8,0.368,0.5,32,1970
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:31,"MISS JUMPER by MCCRILLIS,JARED",8,18,,10,1,jumper,miss,11,3,0.364,0.0,,,19,8,0.368,0.5,32,1951
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:31,"REBOUND OFF by PRATT,DAKOTA",8,18,,10,1,,,11,3,0.364,0.0,,,19,8,0.368,0.5,32,1951
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:17,,8,18,"FOUL  by DENBESTEN,COLE",10,1,,,11,3,0.364,0.0,foul,,19,8,0.368,0.5,32,1937
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:17,,8,18,"FOUL  by DENBESTEN,COLE",10,1,,,11,3,0.364,0.0,foul,,19,8,0.368,0.5,32,1937
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:17,"SUB IN by JOHNSON,IAN",8,18,,10,1,,,11,3,0.364,0.0,,,19,8,0.368,0.5,32,1937
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:17,"SUB OUT by MCCRILLIS,JARED",8,18,,10,1,,,11,3,0.364,0.0,,,19,8,0.368,0.5,32,1937
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:10,"MISS 3PTR by ROSE,TYLER",8,18,,10,1,3ptr,miss,12,4,0.333,0.0,,,19,8,0.368,0.5,32,1930
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:10,"REBOUND OFF by PRATT,DAKOTA",8,18,,10,1,,,12,4,0.333,0.0,,,19,8,0.368,0.5,32,1930
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:05,,8,18,"FOUL  by WALDRUM,AIDAN",10,1,,,12,4,0.333,0.0,foul,,19,8,0.368,0.5,32,1925
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:05,"MISS FT by COEFIELD,ELLIS",8,18,,10,1,ft,miss,13,4,0.308,0.0,,,19,8,0.368,0.5,32,1925
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:05,REBOUND DEADB by TEAM,8,18,,10,1,,,13,4,0.308,0.0,,,19,8,0.368,0.5,32,1925
5,Pensacola Christian,Birmingham-Southern,70-102,70,102,1-9,3-1,11/19/18,Win,152,No Location Recorded,7:00 PM,12:05,"MISS FT by COEFIELD,ELLIS",8,18,,10,1,ft,miss,14,4,0.286,0.0,,,19,8,0.368,0.5,32,1925
