,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
336,336,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,07:54,"SUB IN by BENE,COLE",45.0,,41.0,,,,"SUB IN by BENE,COLE",2,subbing in,,earlham,"bene,cole",,"['ware,isaiah', 'hunter,kamari', 'bene,cole', 'topalovic,alex', 'zolman,chainey', 'smith,kyle', 'kelly,lajay']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake']",474.0,centre,46,0,0.0,0
337,337,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,07:54,"SUB IN by ALEXANDER,TAYLEN",45.0,,41.0,,,,"SUB IN by ALEXANDER,TAYLEN",2,subbing in,,earlham,"alexander,taylen",,"['ware,isaiah', 'hunter,kamari', 'bene,cole', 'topalovic,alex', 'zolman,chainey', 'smith,kyle', 'kelly,lajay']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake']",474.0,centre,46,0,0.0,0
338,338,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,07:54,"SUB IN by WILSON-THOMAS,ELIJAH",45.0,,41.0,,,,"SUB IN by WILSON-THOMAS,ELIJAH",2,subbing in,,earlham,"wilson-thomas,elijah",,"['ware,isaiah', 'hunter,kamari', 'bene,cole', 'topalovic,alex', 'zolman,chainey', 'smith,kyle', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake']",474.0,centre,46,0,0.0,0
339,339,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,07:54,"SUB OUT by TOPALOVIC,ALEX",45.0,,41.0,,,,"SUB OUT by TOPALOVIC,ALEX",2,subbing out,,earlham,"topalovic,alex",,"['ware,isaiah', 'hunter,kamari', 'bene,cole', 'zolman,chainey', 'smith,kyle', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake']",474.0,centre,46,0,0.0,0
340,340,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,07:54,"SUB OUT by ZOLMAN,CHAINEY",45.0,,41.0,,,,"SUB OUT by ZOLMAN,CHAINEY",2,subbing out,,earlham,"zolman,chainey",,"['ware,isaiah', 'hunter,kamari', 'bene,cole', 'smith,kyle', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake']",474.0,centre,46,0,0.0,0
341,341,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,07:54,"SUB OUT by SMITH,KYLE",45.0,,41.0,,,,"SUB OUT by SMITH,KYLE",2,subbing out,,earlham,"smith,kyle",,"['ware,isaiah', 'hunter,kamari', 'bene,cole', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake']",474.0,centre,46,0,0.0,0
342,342,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,07:54,"SUB OUT by HUNTER,KAMARI",45.0,,41.0,,,,"SUB OUT by HUNTER,KAMARI",2,subbing out,,earlham,"hunter,kamari",,"['ware,isaiah', 'bene,cole', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake']",474.0,centre,46,0,0.0,0
343,343,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,07:54,,45.0,,41.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['ware,isaiah', 'bene,cole', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",474.0,centre,46,0,0.0,0
344,344,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,07:54,,45.0,,41.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['ware,isaiah', 'bene,cole', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",474.0,centre,46,0,0.0,0
345,345,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,07:54,,45.0,,41.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['ware,isaiah', 'bene,cole', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",474.0,centre,46,0,0.0,0
346,346,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,07:54,,45.0,,41.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['ware,isaiah', 'bene,cole', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",474.0,centre,46,0,0.0,0
347,347,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,07:32,,45.0,,41.0,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",2,layup,missed,centre,"sine,tucker",,"['ware,isaiah', 'bene,cole', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",452.0,centre,46,0,0.0,0
348,348,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"REBOUND DEF by WARE,ISAIAH",45.0,,41.0,,,,"REBOUND DEF by WARE,ISAIAH",2,defensive rebound,,earlham,"ware,isaiah",,"['ware,isaiah', 'bene,cole', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",,centre,46,0,0.0,0
349,349,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,07:03,"GOOD LAYUP by WARE,ISAIAH(in the paint)",47.0,,41.0,,EARLHAM 47-41 (-6),,"GOOD LAYUP by WARE,ISAIAH(in the paint)",2,layup,good,earlham,"ware,isaiah",2.0,"['ware,isaiah', 'bene,cole', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",423.0,earlham,47,0,0.0,1
350,350,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,06:45,"FOUL  by BENE,COLE",47.0,,41.0,,,,"FOUL  by BENE,COLE",2,foul,,earlham,"bene,cole",,"['ware,isaiah', 'bene,cole', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",405.0,earlham,47,0,0.0,0
351,351,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,06:45,,47.0,,42.0,"GOOD FT by WESLEY,TYLER",CENTRE 47-42 (-5),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['ware,isaiah', 'bene,cole', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",405.0,earlham,47,0,0.0,0
352,352,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,06:45,,47.0,,42.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre,"wesley,tyler",,"['ware,isaiah', 'bene,cole', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",405.0,earlham,47,0,0.0,0
353,353,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"REBOUND DEF by KELLY,LAJAY",47.0,,42.0,,,,"REBOUND DEF by KELLY,LAJAY",2,defensive rebound,,earlham,"kelly,lajay",,"['ware,isaiah', 'bene,cole', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",,earlham,47,0,0.0,0
354,354,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,06:45,"SUB IN by TOPALOVIC,ALEX",47.0,,42.0,,,,"SUB IN by TOPALOVIC,ALEX",2,subbing in,,earlham,"topalovic,alex",,"['ware,isaiah', 'bene,cole', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",405.0,earlham,47,0,0.0,0
355,355,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,06:45,"SUB OUT by BENE,COLE",47.0,,42.0,,,,"SUB OUT by BENE,COLE",2,subbing out,,earlham,"bene,cole",,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",405.0,earlham,47,0,0.0,0
356,356,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,06:45,,47.0,,42.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",405.0,earlham,47,0,0.0,0
357,357,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,06:45,,47.0,,42.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",405.0,earlham,47,0,0.0,0
358,358,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,06:22,"MISS LAYUP by WARE,ISAIAH",47.0,,42.0,,,,"MISS LAYUP by WARE,ISAIAH",2,layup,missed,earlham,"ware,isaiah",,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",382.0,earlham,47,0,0.0,0
359,359,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,47.0,,42.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",,earlham,47,0,0.0,0
360,360,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,06:06,,47.0,,42.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre,"gump,matt",,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",366.0,centre,48,0,0.0,1
361,361,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"REBOUND DEF by KELLY,LAJAY",47.0,,42.0,,,,"REBOUND DEF by KELLY,LAJAY",2,defensive rebound,,earlham,"kelly,lajay",,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",,centre,48,0,0.0,0
362,362,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,05:42,"MISS JUMPER by KELLY,LAJAY",47.0,,42.0,,,,"MISS JUMPER by KELLY,LAJAY",2,jumper,missed,earlham,"kelly,lajay",,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",342.0,earlham,49,0,0.0,1
363,363,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,47.0,,42.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",,earlham,49,0,0.0,0
364,364,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,05:23,,47.0,,42.0,"MISS LAYUP by GRIFFIN,JAROD",,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,centre,"griffin,jarod",,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",323.0,centre,50,0,0.0,1
365,365,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,05:23,"BLOCK  by KELLY,LAJAY",47.0,,42.0,,,,"BLOCK  by KELLY,LAJAY",2,block,,earlham,"kelly,lajay",,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",323.0,centre,50,0,0.0,0
366,366,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,47.0,,42.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre,"scinta,blake",,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",,centre,50,0,0.0,0
367,367,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,05:18,,47.0,,42.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",318.0,centre,50,0,0.0,0
368,368,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"REBOUND DEF by WILSON-THOMAS,ELIJAH",47.0,,42.0,,,,"REBOUND DEF by WILSON-THOMAS,ELIJAH",2,defensive rebound,,earlham,"wilson-thomas,elijah",,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",,centre,50,0,0.0,0
369,369,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,05:11,TIMEOUT TEAM by TEAM,47.0,,42.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,earlham,,,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",311.0,earlham,51,0,0.0,1
370,370,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,05:11,"SUB IN by ZOLMAN,CHAINEY",47.0,,42.0,,,,"SUB IN by ZOLMAN,CHAINEY",2,subbing in,,earlham,"zolman,chainey",,"['ware,isaiah', 'kelly,lajay', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",311.0,earlham,51,0,0.0,0
371,371,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,05:11,"SUB OUT by KELLY,LAJAY",47.0,,42.0,,,,"SUB OUT by KELLY,LAJAY",2,subbing out,,earlham,"kelly,lajay",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker']",311.0,earlham,51,0,0.0,0
372,372,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,05:11,,47.0,,42.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre,"maguire,will",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker', 'maguire,will']",311.0,earlham,51,0,0.0,0
373,373,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,05:11,,47.0,,42.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'gump,matt', 'scinta,blake', 'sine,tucker', 'maguire,will', 'ebert,carson']",311.0,earlham,51,0,0.0,0
374,374,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,05:11,,47.0,,42.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'gruber,sam', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'ebert,carson']",311.0,earlham,51,0,0.0,0
375,375,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,05:11,,47.0,,42.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'ebert,carson']",311.0,earlham,51,0,0.0,0
376,376,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,04:49,"MISS LAYUP by TOPALOVIC,ALEX",47.0,,42.0,,,,"MISS LAYUP by TOPALOVIC,ALEX",2,layup,missed,earlham,"topalovic,alex",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'ebert,carson']",289.0,earlham,51,0,0.0,0
377,377,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,47.0,,42.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'ebert,carson']",,earlham,51,0,0.0,0
378,378,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,04:29,,47.0,,42.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'ebert,carson']",269.0,centre,52,0,0.0,1
379,379,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,04:29,,47.0,,42.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre,"wesley,tyler",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'ebert,carson']",269.0,centre,52,0,0.0,0
380,380,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,04:05,"TURNOVER  by TOPALOVIC,ALEX",47.0,,42.0,,,,"TURNOVER  by TOPALOVIC,ALEX",2,turnover,,earlham,"topalovic,alex",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'ebert,carson']",245.0,earlham,53,0,0.0,1
381,381,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,04:05,,47.0,,42.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['ware,isaiah', 'wilson-thomas,elijah', 'zolman,chainey']","['wesley,tyler', 'griffin,jarod', 'kidwell,brent', 'scinta,blake', 'sine,tucker', 'maguire,will', 'ebert,carson', 'gump,matt']",245.0,centre,54,0,0.0,1
