,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
209,209,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,29.0,,43.0,"REBOUND DEF by SANDERS,ANDREW",,,"REBOUND DEF by SANDERS,ANDREW",2,defensive rebound,,washu,"sanders,andrew",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",,washu,23,0,0.0,0
210,210,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,18:32,,29.0,,43.0,"TURNOVER  by HOOKS,CLINTON",,,"TURNOVER  by HOOKS,CLINTON",2,turnover,,washu,"hooks,clinton",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",1112.0,washu,23,0,0.0,0
211,211,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,18:20,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",31.0,,43.0,,CENTRE 31-43 (-12),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",1100.0,centre,24,0,0.0,1
212,212,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,18:02,,31.0,,45.0,"GOOD LAYUP by SANDERS,ANDREW(in the paint)",WASHUM 31-45 (-14),,"GOOD LAYUP by SANDERS,ANDREW(in the paint)",2,layup,good,washu,"sanders,andrew",2.0,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",1082.0,centre,24,0,0.0,0
213,213,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,31.0,,45.0,"ASSIST  by HOOKS,CLINTON",,,"ASSIST  by HOOKS,CLINTON",2,assist,,washu,"hooks,clinton",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",,centre,24,0,0.0,0
214,214,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,17:44,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",33.0,,45.0,,CENTRE 33-45 (-12),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",1064.0,centre,24,0,0.0,0
215,215,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"ASSIST  by WESLEY,TYLER",33.0,,45.0,,,,"ASSIST  by WESLEY,TYLER",2,assist,,centre,"wesley,tyler",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",,centre,24,0,0.0,0
216,216,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,17:17,,33.0,,45.0,"TURNOVER  by KUCERA,KEVIN",,,"TURNOVER  by KUCERA,KEVIN",2,turnover,,washu,"kucera,kevin",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",1037.0,centre,24,0,0.0,0
217,217,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,17:14,"STEAL  by GUMP,MATT",33.0,,45.0,,,,"STEAL  by GUMP,MATT",2,steal,,centre,,,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",1034.0,centre,24,0,0.0,0
218,218,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,17:12,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",35.0,,45.0,,CENTRE 35-45 (-10),,"GOOD LAYUP by GUMP,MATT(fastbreak)(in the paint)",2,layup,good,centre,"gump,matt(fastbreak)",2.0,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",1032.0,centre,24,0,0.0,0
219,219,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,17:08,,35.0,,45.0,"FOUL  by HOOKS,CLINTON",,,"FOUL  by HOOKS,CLINTON",2,foul,,washu,"hooks,clinton",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",1028.0,centre,24,0,0.0,0
220,220,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,17:07,"GOOD FT by GUMP,MATT",36.0,,45.0,,CENTRE 36-45 (-9),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",1027.0,centre,24,0,0.0,0
221,221,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,17:07,"SUB IN by GRUBER,SAM",36.0,,45.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",1027.0,centre,24,0,0.0,0
222,222,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,17:07,"SUB OUT by REPISHTI,BRYAN",36.0,,45.0,,,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre,"repishti,bryan",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",1027.0,centre,24,0,0.0,0
223,223,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,16:57,,36.0,,45.0,"TURNOVER  by SANDERS,ANDREW",,,"TURNOVER  by SANDERS,ANDREW",2,turnover,,washu,"sanders,andrew",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",1017.0,centre,24,0,0.0,0
224,224,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,16:56,"STEAL  by GUMP,MATT",36.0,,45.0,,,,"STEAL  by GUMP,MATT",2,steal,,centre,,,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",1016.0,centre,24,0,0.0,0
225,225,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,16:53,"TURNOVER  by GRIFFIN,JAROD",36.0,,45.0,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",1013.0,centre,24,0,0.0,0
226,226,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,16:29,,36.0,,47.0,"GOOD LAYUP by SANDERS,ANDREW(in the paint)",WASHUM 36-47 (-11),,"GOOD LAYUP by SANDERS,ANDREW(in the paint)",2,layup,good,washu,"sanders,andrew",2.0,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",989.0,washu,25,0,0.0,1
227,227,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,16:29,"FOUL  by WESLEY,TYLER",36.0,,47.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,centre,"wesley,tyler",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",989.0,washu,25,0,0.0,0
228,228,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,16:29,,36.0,,47.0,"MISS FT by SANDERS,ANDREW",,,"MISS FT by SANDERS,ANDREW",2,free throw,missed,washu,"sanders,andrew",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",989.0,washu,25,0,0.0,0
229,229,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"REBOUND DEF by GUMP,MATT",36.0,,47.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",,washu,25,0,0.0,0
230,230,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,16:16,"GOOD 3PTR by GRUBER,SAM",39.0,,47.0,,CENTRE 39-47 (-8),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre,"gruber,sam",3.0,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",976.0,centre,26,0,0.0,1
231,231,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"ASSIST  by GUMP,MATT",39.0,,47.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",,centre,26,0,0.0,0
232,232,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,15:52,,39.0,,47.0,"MISS LAYUP by SILVERMAN-LLOYD,L",,,"MISS LAYUP by SILVERMAN-LLOYD,L",2,layup,missed,washu,"silverman-lloyd,l",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",952.0,centre,26,0,0.0,0
233,233,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,39.0,,47.0,"REBOUND OFF by HIGHSMITH,MATT",,,"REBOUND OFF by HIGHSMITH,MATT",2,offensive rebound,,washu,"highsmith,matt",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",,centre,26,0,0.0,0
234,234,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,15:47,,39.0,,49.0,"GOOD LAYUP by HIGHSMITH,MATT(in the paint)",WASHUM 39-49 (-10),,"GOOD LAYUP by HIGHSMITH,MATT(in the paint)",2,layup,good,washu,"highsmith,matt",2.0,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",947.0,centre,26,0,0.0,0
235,235,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,15:34,"MISS 3PTR by GRUBER,SAM",39.0,,49.0,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",934.0,centre,26,0,0.0,0
236,236,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"REBOUND OFF by WESLEY,TYLER",39.0,,49.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",,centre,26,0,0.0,0
237,237,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,15:31,,39.0,,49.0,"FOUL  by SILVERMAN-LLOYD,L",,,"FOUL  by SILVERMAN-LLOYD,L",2,foul,,washu,"silverman-lloyd,l",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",931.0,centre,26,0,0.0,0
238,238,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,15:28,"GOOD 3PTR by GRUBER,SAM",42.0,,49.0,,CENTRE 42-49 (-7),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre,"gruber,sam",3.0,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",928.0,centre,26,0,0.0,0
239,239,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"ASSIST  by GUMP,MATT",42.0,,49.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",,centre,26,0,0.0,0
240,240,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,15:23,,42.0,,49.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,washu,,,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",923.0,centre,26,0,0.0,0
241,241,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,15:10,,42.0,,49.0,"MISS LAYUP by KUCERA,KEVIN",,,"MISS LAYUP by KUCERA,KEVIN",2,layup,missed,washu,"kucera,kevin",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",910.0,centre,26,0,0.0,0
242,242,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"REBOUND DEF by SCINTA,BLAKE",42.0,,49.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",,centre,26,0,0.0,0
243,243,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,15:02,TIMEOUT TEAM by TEAM,42.0,,49.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",902.0,centre,26,0,0.0,0
244,244,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,14:43,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",44.0,,49.0,,CENTRE 44-49 (-5),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",2,layup,good,centre,"griffin,jarod",2.0,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",883.0,centre,26,0,0.0,0
245,245,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,14:32,,44.0,,49.0,"MISS 3PTR by HOOKS,CLINTON",,,"MISS 3PTR by HOOKS,CLINTON",2,three pointer,missed,washu,"hooks,clinton",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",872.0,centre,26,0,0.0,0
246,246,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"REBOUND DEF by SCINTA,BLAKE",44.0,,49.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",,centre,26,0,0.0,0
247,247,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,14:06,"MISS 3PTR by SCINTA,BLAKE",44.0,,49.0,,,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,centre,"scinta,blake",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",846.0,centre,26,0,0.0,0
248,248,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,44.0,,49.0,"REBOUND DEF by SANDERS,ANDREW",,,"REBOUND DEF by SANDERS,ANDREW",2,defensive rebound,,washu,"sanders,andrew",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",,centre,26,0,0.0,0
249,249,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:37,,44.0,,49.0,"MISS JUMPER by HIGHSMITH,MATT",,,"MISS JUMPER by HIGHSMITH,MATT",2,jumper,missed,washu,"highsmith,matt",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",817.0,washu,27,0,0.0,1
250,250,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"REBOUND DEF by SCINTA,BLAKE",44.0,,49.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",,washu,27,0,0.0,0
251,251,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:22,"TURNOVER  by GUMP,MATT",44.0,,49.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,centre,"gump,matt",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",802.0,centre,28,0,0.0,1
252,252,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:20,,44.0,,49.0,"STEAL  by SANDERS,ANDREW",,,"STEAL  by SANDERS,ANDREW",2,steal,,washu,,,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",800.0,centre,28,0,0.0,0
253,253,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:18,"FOUL  by GUMP,MATT",44.0,,49.0,,,,"FOUL  by GUMP,MATT",2,foul,,centre,"gump,matt",,"['gump,matt', 'scinta,blake', 'wesley,tyler', 'ebert,carson', 'schmucker,zach', 'gruber,sam']","['silverman-lloyd,l.', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l', 'knupp,jake']",798.0,washu,29,0,0.0,1
