,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
295,295,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:30,,43.0,,35.0,"MISS FT by GRIFFIN,JAROD",,,"MISS FT by GRIFFIN,JAROD",2,free throw,missed,centre,"griffin,jarod",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker']",810.0,hanover,37,0,0.0,0
296,296,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,43.0,,35.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker']",,hanover,37,0,0.0,0
297,297,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:30,,43.0,,36.0,"GOOD FT by GRIFFIN,JAROD",CENTRE 43-36 (-7),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,centre,"griffin,jarod",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker']",810.0,hanover,37,0,0.0,0
298,298,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:30,,43.0,,36.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach']",810.0,hanover,37,0,0.0,0
299,299,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:30,,43.0,,36.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach']",810.0,hanover,37,0,0.0,0
300,300,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:30,,43.0,,36.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach']",810.0,hanover,37,0,0.0,0
301,301,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:30,,43.0,,36.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",810.0,hanover,37,0,0.0,0
302,302,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:30,,43.0,,36.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",810.0,hanover,37,0,0.0,0
303,303,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:30,,43.0,,36.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",810.0,hanover,37,0,0.0,0
304,304,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,13:07,"MISS LAYUP by MCKINNEY,WES",43.0,,36.0,,,,"MISS LAYUP by MCKINNEY,WES",2,layup,missed,hanover,"mckinney,wes",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",787.0,hanover,37,0,0.0,0
305,305,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,43.0,,36.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",,hanover,37,0,0.0,0
306,306,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:52,,43.0,,36.0,"TURNOVER  by SCHMUCKER,ZACH",,,"TURNOVER  by SCHMUCKER,ZACH",2,turnover,,centre,"schmucker,zach",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",772.0,centre,38,0,0.0,1
307,307,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:51,"STEAL  by EVANS,CHRISTIAN",43.0,,36.0,,,,"STEAL  by EVANS,CHRISTIAN",2,steal,,hanover,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",771.0,centre,38,0,0.0,0
308,308,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:44,"TURNOVER  by FAILS,CAMERON",43.0,,36.0,,,,"TURNOVER  by FAILS,CAMERON",2,turnover,,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",764.0,hanover,39,0,0.0,1
309,309,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:43,,43.0,,36.0,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",2,steal,,centre,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",763.0,hanover,39,0,0.0,0
310,310,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:41,,43.0,,38.0,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",CENTRE 43-38 (-5),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",2,layup,good,centre,"griffin,jarod",2.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",761.0,centre,40,0,0.0,1
311,311,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:18,"MISS JUMPER by KLEUNEN,MICHAEL VAN",43.0,,38.0,,,,"MISS JUMPER by KLEUNEN,MICHAEL VAN",2,jumper,missed,hanover,"kleunen,michael van",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",738.0,centre,40,0,0.0,0
312,312,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,43.0,,38.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",,centre,40,0,0.0,0
313,313,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:11,,43.0,,41.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE 43-41 (-2),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",731.0,centre,40,0,0.0,0
314,314,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,43.0,,41.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",,centre,40,0,0.0,0
315,315,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,TIMEOUT TEAM by TEAM,43.0,,41.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hanover,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",721.0,centre,40,0,0.0,0
316,316,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,"SUB IN by BILLUPS,VJ",43.0,,41.0,,,,"SUB IN by BILLUPS,VJ",2,subbing in,,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan', 'billups,vj']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",721.0,centre,40,0,0.0,0
317,317,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,"SUB IN by BUCK,LEVI",43.0,,41.0,,,,"SUB IN by BUCK,LEVI",2,subbing in,,hanover,"buck,levi",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan', 'billups,vj', 'buck,levi']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",721.0,centre,40,0,0.0,0
318,318,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,"SUB IN by MUCHMORE,COREY",43.0,,41.0,,,,"SUB IN by MUCHMORE,COREY",2,subbing in,,hanover,"muchmore,corey",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'evans,christian', 'kleunen,michael van', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",721.0,centre,40,0,0.0,0
319,319,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,"SUB OUT by EVANS,CHRISTIAN",43.0,,41.0,,,,"SUB OUT by EVANS,CHRISTIAN",2,subbing out,,hanover,"evans,christian",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'kleunen,michael van', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",721.0,centre,40,0,0.0,0
320,320,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,"SUB OUT by KLEUNEN,MICHAEL VAN",43.0,,41.0,,,,"SUB OUT by KLEUNEN,MICHAEL VAN",2,subbing out,,hanover,"kleunen,michael van",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson']",721.0,centre,40,0,0.0,0
321,321,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,,43.0,,41.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'sine,tucker', 'schmucker,zach', 'ebert,carson', 'gump,matt']",721.0,centre,40,0,0.0,0
322,322,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,12:01,,43.0,,41.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'sine,tucker', 'ebert,carson', 'gump,matt']",721.0,centre,40,0,0.0,0
323,323,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,11:46,"MISS LAYUP by BILLUPS,VJ",43.0,,41.0,,,,"MISS LAYUP by BILLUPS,VJ",2,layup,missed,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'sine,tucker', 'ebert,carson', 'gump,matt']",706.0,centre,40,0,0.0,0
324,324,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,11:46,,43.0,,41.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre,"scinta,blake",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'sine,tucker', 'ebert,carson', 'gump,matt']",706.0,centre,40,0,0.0,0
325,325,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,43.0,,41.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'sine,tucker', 'ebert,carson', 'gump,matt']",,centre,40,0,0.0,0
326,326,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,11:18,,43.0,,43.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE 43-43 (0),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre,"gump,matt",2.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'sine,tucker', 'ebert,carson', 'gump,matt']",678.0,centre,40,0,0.0,0
327,327,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,10:48,"GOOD LAYUP by BILLUPS,VJ(in the paint)",45.0,,43.0,,HANOVER 45-43 (-2),,"GOOD LAYUP by BILLUPS,VJ(in the paint)",2,layup,good,hanover,"billups,vj",2.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'sine,tucker', 'ebert,carson', 'gump,matt']",648.0,centre,40,0,0.0,0
328,328,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,10:48,,45.0,,43.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'sine,tucker', 'ebert,carson', 'gump,matt']",648.0,centre,40,0,0.0,0
329,329,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,10:48,TIMEOUT MEDIA by TEAM,45.0,,43.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hanover,,,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'sine,tucker', 'ebert,carson', 'gump,matt']",648.0,centre,40,0,0.0,0
330,330,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,10:48,"GOOD FT by BILLUPS,VJ",46.0,,43.0,,HANOVER 46-43 (-3),,"GOOD FT by BILLUPS,VJ",2,free throw,good,hanover,"billups,vj",1.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'sine,tucker', 'ebert,carson', 'gump,matt']",648.0,centre,40,0,0.0,0
331,331,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,10:48,,46.0,,43.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'sine,tucker', 'ebert,carson', 'gump,matt', 'wesley,tyler']",648.0,centre,40,0,0.0,0
332,332,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,10:48,,46.0,,43.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler']",648.0,centre,40,0,0.0,0
333,333,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,10:36,,46.0,,45.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE 46-45 (-1),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler']",636.0,centre,40,0,0.0,0
334,334,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,46.0,,45.0,"ASSIST  by EBERT,CARSON",,,"ASSIST  by EBERT,CARSON",2,assist,,centre,"ebert,carson",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler']",,centre,40,0,0.0,0
335,335,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,10:16,"GOOD 3PTR by BUCK,LEVI",49.0,,45.0,,HANOVER 49-45 (-4),,"GOOD 3PTR by BUCK,LEVI",2,three pointer,good,hanover,"buck,levi",3.0,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler']",616.0,centre,40,0,0.0,0
336,336,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"ASSIST  by MCKINNEY,WES",49.0,,45.0,,,,"ASSIST  by MCKINNEY,WES",2,assist,,hanover,"mckinney,wes",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler']",,centre,40,0,0.0,0
337,337,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,09:55,"FOUL  by BINGHAM,EVAN",49.0,,45.0,,,,"FOUL  by BINGHAM,EVAN",2,foul,,hanover,"bingham,evan",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler']",595.0,centre,40,0,0.0,0
338,338,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,09:55,"SUB IN by KLEUNEN,MICHAEL VAN",49.0,,45.0,,,,"SUB IN by KLEUNEN,MICHAEL VAN",2,subbing in,,hanover,"kleunen,michael van",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'bingham,evan', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler']",595.0,centre,40,0,0.0,0
339,339,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,09:55,"SUB OUT by BINGHAM,EVAN",49.0,,45.0,,,,"SUB OUT by BINGHAM,EVAN",2,subbing out,,hanover,"bingham,evan",,"['billups,v.j.', 'van,michael', 'white,nick', 'hornbeak,jaren', 'mckinney,wes', 'billups,vj', 'buck,levi', 'muchmore,corey', 'kleunen,michael van']","['griffin,jarod', 'ebert,carson', 'gump,matt', 'wesley,tyler']",595.0,centre,40,0,0.0,0
