,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
386,386,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,"SUB IN by SINE,TUCKER",59,,48,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['sine,tucker', 'scinta,blake']","['murphey,luke', 'batchelor,bryce']",570.0,centre,33,0,0.0,0
387,387,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,"SUB IN by GRUBER,SAM",59,,48,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['sine,tucker', 'scinta,blake']","['murphey,luke', 'batchelor,bryce']",570.0,centre,33,0,0.0,0
388,388,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,"SUB IN by EBERT,CARSON",59,,48,,,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['sine,tucker', 'scinta,blake', 'ebert,carson']","['murphey,luke', 'batchelor,bryce']",570.0,centre,33,0,0.0,0
389,389,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,"SUB OUT by SCINTA,BLAKE",59,,48,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['sine,tucker', 'ebert,carson']","['murphey,luke', 'batchelor,bryce']",570.0,centre,33,0,0.0,0
390,390,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,"SUB OUT by GRIFFIN,JAROD",59,,48,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['sine,tucker', 'ebert,carson']","['murphey,luke', 'batchelor,bryce']",570.0,centre,33,0,0.0,0
391,391,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,"SUB OUT by SINE,TUCKER",59,,48,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['sine,tucker', 'ebert,carson']","['murphey,luke', 'batchelor,bryce']",570.0,centre,33,0,0.0,0
392,392,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,"SUB OUT by GRUBER,SAM",59,,48,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['sine,tucker', 'ebert,carson']","['murphey,luke', 'batchelor,bryce']",570.0,centre,33,0,0.0,0
393,393,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,"SUB OUT by EBERT,CARSON",59,,48,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['sine,tucker', 'ebert,carson']","['murphey,luke', 'batchelor,bryce']",570.0,centre,33,0,0.0,0
394,394,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,,59,,48,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['sine,tucker', 'ebert,carson']","['murphey,luke', 'batchelor,bryce']",570.0,centre,33,0,0.0,0
395,395,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,,59,,48,"SUB IN by MURPHEY,LUKE",,,"SUB IN by MURPHEY,LUKE",2,subbing in,,hendrix,"murphey,luke",,"['sine,tucker', 'ebert,carson']","['murphey,luke', 'batchelor,bryce']",570.0,centre,33,0,0.0,0
396,396,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,,59,,48,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['sine,tucker', 'ebert,carson']","['murphey,luke', 'batchelor,bryce', 'nikolovski,drew']",570.0,centre,33,0,0.0,0
397,397,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,,59,,48,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['sine,tucker', 'ebert,carson']","['murphey,luke', 'batchelor,bryce', 'nikolovski,drew', 'parker,bryce']",570.0,centre,33,0,0.0,0
398,398,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,,59,,48,"SUB IN by BRADY,RYAN",,,"SUB IN by BRADY,RYAN",2,subbing in,,hendrix,"brady,ryan",,"['sine,tucker', 'ebert,carson']","['murphey,luke', 'batchelor,bryce', 'nikolovski,drew', 'parker,bryce', 'brady,ryan']",570.0,centre,33,0,0.0,0
399,399,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,,59,,48,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['sine,tucker', 'ebert,carson']","['murphey,luke', 'nikolovski,drew', 'parker,bryce', 'brady,ryan']",570.0,centre,33,0,0.0,0
400,400,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,,59,,48,"SUB OUT by MURPHEY,LUKE",,,"SUB OUT by MURPHEY,LUKE",2,subbing out,,hendrix,"murphey,luke",,"['sine,tucker', 'ebert,carson']","['nikolovski,drew', 'parker,bryce', 'brady,ryan']",570.0,centre,33,0,0.0,0
401,401,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,,59,,48,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['sine,tucker', 'ebert,carson']","['parker,bryce', 'brady,ryan']",570.0,centre,33,0,0.0,0
402,402,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,,59,,48,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['sine,tucker', 'ebert,carson']","['brady,ryan']",570.0,centre,33,0,0.0,0
403,403,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:30,,59,,48,"SUB OUT by BRADY,RYAN",,,"SUB OUT by BRADY,RYAN",2,subbing out,,hendrix,"brady,ryan",,"['sine,tucker', 'ebert,carson']",[],570.0,centre,33,0,0.0,0
404,404,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,09:17,,59,,48,"MISS JUMPER by MURPHEY,LUKE",,,"MISS JUMPER by MURPHEY,LUKE",2,jumper,missed,hendrix,"murphey,luke",,"['sine,tucker', 'ebert,carson']",[],557.0,centre,33,0,0.0,0
405,405,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by SCINTA,BLAKE",59,,48,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['sine,tucker', 'ebert,carson']",[],,centre,33,0,0.0,0
406,406,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,08:47,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",61,,48,,CENTRE 61-48 (+13),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['sine,tucker', 'ebert,carson']",[],527.0,centre,33,0,0.0,0
407,407,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"ASSIST  by GRIFFIN,JAROD",61,,48,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['sine,tucker', 'ebert,carson']",[],,centre,33,0,0.0,0
408,408,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,08:23,,61,,51,"GOOD 3PTR by PARKER,BRYCE",HC 61-51 (+10),,"GOOD 3PTR by PARKER,BRYCE",2,three pointer,good,hendrix,"parker,bryce",3.0,"['sine,tucker', 'ebert,carson']",[],503.0,centre,33,0,0.0,0
409,409,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,61,,51,"ASSIST  by MURPHEY,LUKE",,,"ASSIST  by MURPHEY,LUKE",2,assist,,hendrix,"murphey,luke",,"['sine,tucker', 'ebert,carson']",[],,centre,33,0,0.0,0
410,410,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,08:00,"GOOD DUNK by SCINTA,BLAKE(in the paint)",63,,51,,CENTRE 63-51 (+12),,"GOOD DUNK by SCINTA,BLAKE(in the paint)",2,dunk,good,centre,,2.0,"['sine,tucker', 'ebert,carson']",[],480.0,centre,33,0,0.0,0
411,411,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"ASSIST  by EBERT,CARSON",63,,51,,,,"ASSIST  by EBERT,CARSON",2,assist,,centre,"ebert,carson",,"['sine,tucker', 'ebert,carson']",[],,centre,33,0,0.0,0
412,412,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:51,,63,,51,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['sine,tucker', 'ebert,carson']",[],471.0,hendrix,34,0,0.0,1
413,413,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by SINE,TUCKER",63,,51,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['sine,tucker', 'ebert,carson']",[],,hendrix,34,0,0.0,0
414,414,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:24,"TURNOVER  by SCINTA,BLAKE",63,,51,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['sine,tucker', 'ebert,carson']",[],444.0,centre,35,0,0.0,1
415,415,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:23,,63,,51,"STEAL  by PARKER,BRYCE",,,"STEAL  by PARKER,BRYCE",2,steal,,hendrix,,,"['sine,tucker', 'ebert,carson']",[],443.0,centre,35,0,0.0,0
416,416,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:21,"FOUL  by EBERT,CARSON",63,,51,,,,"FOUL  by EBERT,CARSON",2,foul,,centre,"ebert,carson",,"['sine,tucker', 'ebert,carson']",[],441.0,hendrix,36,0,0.0,1
417,417,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:21,"SUB IN by WESLEY,TYLER",63,,51,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['sine,tucker', 'ebert,carson', 'wesley,tyler']",[],441.0,hendrix,36,0,0.0,0
418,418,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:21,"SUB IN by GUMP,MATT",63,,51,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']",[],441.0,hendrix,36,0,0.0,0
419,419,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:21,"SUB OUT by SCINTA,BLAKE",63,,51,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']",[],441.0,hendrix,36,0,0.0,0
420,420,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:21,"SUB OUT by GRUBER,SAM",63,,51,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']",[],441.0,hendrix,36,0,0.0,0
421,421,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:21,,63,,51,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['littlefield,gearen']",441.0,hendrix,36,0,0.0,0
422,422,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:21,,63,,51,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['littlefield,gearen', 'ogle,john']",441.0,hendrix,36,0,0.0,0
423,423,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:21,,63,,51,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['littlefield,gearen', 'ogle,john', 'smith,preston']",441.0,hendrix,36,0,0.0,0
424,424,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:21,,63,,51,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['littlefield,gearen', 'ogle,john', 'smith,preston']",441.0,hendrix,36,0,0.0,0
425,425,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:21,,63,,51,"SUB OUT by MURPHEY,LUKE",,,"SUB OUT by MURPHEY,LUKE",2,subbing out,,hendrix,"murphey,luke",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['littlefield,gearen', 'ogle,john', 'smith,preston']",441.0,hendrix,36,0,0.0,0
426,426,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:21,,63,,51,"SUB OUT by BRADY,RYAN",,,"SUB OUT by BRADY,RYAN",2,subbing out,,hendrix,"brady,ryan",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['littlefield,gearen', 'ogle,john', 'smith,preston']",441.0,hendrix,36,0,0.0,0
427,427,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:12,,63,,51,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['littlefield,gearen', 'ogle,john', 'smith,preston']",432.0,hendrix,36,0,0.0,0
428,428,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,63,,51,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['littlefield,gearen', 'ogle,john', 'smith,preston']",,hendrix,36,0,0.0,0
429,429,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:08,,63,,51,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",2,layup,missed,hendrix,"littlefield,gearen",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['littlefield,gearen', 'ogle,john', 'smith,preston']",428.0,hendrix,36,0,0.0,0
430,430,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,63,,51,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['littlefield,gearen', 'ogle,john', 'smith,preston']",,hendrix,36,0,0.0,0
431,431,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,07:06,,63,,53,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 63-53 (+10),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['littlefield,gearen', 'ogle,john', 'smith,preston']",426.0,hendrix,36,0,0.0,0
432,432,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:57,TIMEOUT TEAM by TEAM,63,,53,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['littlefield,gearen', 'ogle,john', 'smith,preston']",417.0,hendrix,36,0,0.0,0
433,433,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:57,"SUB IN by WESLEY,TYLER",63,,53,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt']","['littlefield,gearen', 'ogle,john', 'smith,preston']",417.0,hendrix,36,0,0.0,0
434,434,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:57,"SUB IN by SCINTA,BLAKE",63,,53,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",417.0,hendrix,36,0,0.0,0
435,435,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:57,"SUB IN by GUMP,MATT",63,,53,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",417.0,hendrix,36,0,0.0,0
436,436,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:57,"SUB IN by GRIFFIN,JAROD",63,,53,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",417.0,hendrix,36,0,0.0,0
437,437,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:57,"SUB IN by EBERT,CARSON",63,,53,,,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",417.0,hendrix,36,0,0.0,0
438,438,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:57,"SUB OUT by WESLEY,TYLER",63,,53,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'gump,matt', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",417.0,hendrix,36,0,0.0,0
439,439,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:57,"SUB OUT by GUMP,MATT",63,,53,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",417.0,hendrix,36,0,0.0,0
440,440,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:57,"SUB OUT by GRIFFIN,JAROD",63,,53,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",417.0,hendrix,36,0,0.0,0
441,441,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:57,"SUB OUT by SINE,TUCKER",63,,53,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['sine,tucker', 'ebert,carson', 'wesley,tyler', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",417.0,hendrix,36,0,0.0,0
442,442,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:57,"SUB OUT by EBERT,CARSON",63,,53,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['sine,tucker', 'wesley,tyler', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",417.0,hendrix,36,0,0.0,0
443,443,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,06:39,"MISS JUMPER by SCINTA,BLAKE",63,,53,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,centre,"scinta,blake",,"['sine,tucker', 'wesley,tyler', 'scinta,blake']","['littlefield,gearen', 'ogle,john', 'smith,preston']",399.0,hendrix,36,0,0.0,0
