,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
22,22,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:52,"SUB IN by SCHAMP,GRIFFIN",3.0,,0.0,,,,"SUB IN by SCHAMP,GRIFFIN",1,subbing in,,birmingham-southern,"schamp,griffin",,"['jonus,jasen', 'messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick', 'schamp,griffin']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",1012.0,birmingham-southern,8,0,0.0
23,23,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:52,"SUB IN by SHEMANSKI,RICKY",3.0,,0.0,,,,"SUB IN by SHEMANSKI,RICKY",1,subbing in,,birmingham-southern,"shemanski,ricky",,"['jonus,jasen', 'messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick', 'schamp,griffin', 'shemanski,ricky']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",1012.0,birmingham-southern,8,0,0.0
24,24,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:52,"SUB IN by KEGARISE,KEVIN",3.0,,0.0,,,,"SUB IN by KEGARISE,KEVIN",1,subbing in,,birmingham-southern,"kegarise,kevin",,"['jonus,jasen', 'messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick', 'schamp,griffin', 'shemanski,ricky', 'kegarise,kevin']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",1012.0,birmingham-southern,8,0,0.0
25,25,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:52,"SUB IN by AHUMADA,HART",3.0,,0.0,,,,"SUB IN by AHUMADA,HART",1,subbing in,,birmingham-southern,"ahumada,hart",,"['jonus,jasen', 'messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick', 'schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",1012.0,birmingham-southern,8,0,0.0
26,26,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:52,"SUB IN by DOATY,ISIAH",3.0,,0.0,,,,"SUB IN by DOATY,ISIAH",1,subbing in,,birmingham-southern,"doaty,isiah",,"['jonus,jasen', 'messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick', 'schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",1012.0,birmingham-southern,8,0,0.0
27,27,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:52,"SUB OUT by JONUS,JASEN",3.0,,0.0,,,,"SUB OUT by JONUS,JASEN",1,subbing out,,birmingham-southern,"jonus,jasen",,"['messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick', 'schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",1012.0,birmingham-southern,8,0,0.0
28,28,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:52,"SUB OUT by WHITE,BLAISE",3.0,,0.0,,,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['messenger,mark', 'richards,zac', 'price,patrick', 'schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",1012.0,birmingham-southern,8,0,0.0
29,29,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:52,"SUB OUT by PRICE,PATRICK",3.0,,0.0,,,,"SUB OUT by PRICE,PATRICK",1,subbing out,,birmingham-southern,"price,patrick",,"['messenger,mark', 'richards,zac', 'schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",1012.0,birmingham-southern,8,0,0.0
30,30,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:52,"SUB OUT by MESSENGER,MARK",3.0,,0.0,,,,"SUB OUT by MESSENGER,MARK",1,subbing out,,birmingham-southern,"messenger,mark",,"['richards,zac', 'schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",1012.0,birmingham-southern,8,0,0.0
31,31,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:52,"SUB OUT by RICHARDS,ZAC",3.0,,0.0,,,,"SUB OUT by RICHARDS,ZAC",1,subbing out,,birmingham-southern,"richards,zac",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",1012.0,birmingham-southern,8,0,0.0
32,32,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:52,,3.0,,0.0,"SUB IN by TUCK,STEPHEN",,,"SUB IN by TUCK,STEPHEN",1,subbing in,,lagrange college,"tuck,stephen",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt', 'tuck,stephen']",1012.0,birmingham-southern,8,0,0.0
33,33,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:52,,3.0,,0.0,"SUB IN by ROBINSON,DENZEL",,,"SUB IN by ROBINSON,DENZEL",1,subbing in,,lagrange college,"robinson,denzel",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt', 'tuck,stephen', 'robinson,denzel']",1012.0,birmingham-southern,8,0,0.0
34,34,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:52,,3.0,,0.0,"SUB OUT by CRAFT,BLAKE",,,"SUB OUT by CRAFT,BLAKE",1,subbing out,,lagrange college,"craft,blake",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'gaylor,britt', 'tuck,stephen', 'robinson,denzel']",1012.0,birmingham-southern,8,0,0.0
35,35,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:52,,3.0,,0.0,"SUB OUT by MADDOX,BRANDON",,,"SUB OUT by MADDOX,BRANDON",1,subbing out,,lagrange college,"maddox,brandon",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['vaughn,marcus', 'whitfield,nic', 'gaylor,britt', 'tuck,stephen', 'robinson,denzel']",1012.0,birmingham-southern,8,0,0.0
36,36,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:40,"GOOD 3PTR by KEGARISE,KEVIN",6.0,,0.0,,BSC-M 6-0 (+6),,"GOOD 3PTR by KEGARISE,KEVIN",1,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['vaughn,marcus', 'whitfield,nic', 'gaylor,britt', 'tuck,stephen', 'robinson,denzel']",1000.0,birmingham-southern,8,0,0.0
37,37,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,--,"ASSIST  by SCHAMP,GRIFFIN",6.0,,0.0,,,,"ASSIST  by SCHAMP,GRIFFIN",1,assist,,birmingham-southern,"schamp,griffin",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['vaughn,marcus', 'whitfield,nic', 'gaylor,britt', 'tuck,stephen', 'robinson,denzel']",,birmingham-southern,8,0,0.0
38,38,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:11,,6.0,,0.0,"MISS JUMPER by WHITFIELD,NIC",,,"MISS JUMPER by WHITFIELD,NIC",1,jumper,missed,lagrange college,"whitfield,nic",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['vaughn,marcus', 'whitfield,nic', 'gaylor,britt', 'tuck,stephen', 'robinson,denzel']",971.0,birmingham-southern,8,0,0.0
39,39,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:11,"BLOCK  by SHEMANSKI,RICKY",6.0,,0.0,,,,"BLOCK  by SHEMANSKI,RICKY",1,block,,birmingham-southern,"shemanski,ricky",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['vaughn,marcus', 'whitfield,nic', 'gaylor,britt', 'tuck,stephen', 'robinson,denzel']",971.0,birmingham-southern,8,0,0.0
40,40,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,--,"REBOUND DEF by KEGARISE,KEVIN",6.0,,0.0,,,,"REBOUND DEF by KEGARISE,KEVIN",1,defensive rebound,,birmingham-southern,"kegarise,kevin",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['vaughn,marcus', 'whitfield,nic', 'gaylor,britt', 'tuck,stephen', 'robinson,denzel']",,birmingham-southern,8,0,0.0
41,41,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:03,"GOOD LAYUP by AHUMADA,HART(in the paint)",8.0,,0.0,,BSC-M 8-0 (+8),,"GOOD LAYUP by AHUMADA,HART(in the paint)",1,layup,good,birmingham-southern,"ahumada,hart",2.0,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['vaughn,marcus', 'whitfield,nic', 'gaylor,britt', 'tuck,stephen', 'robinson,denzel']",963.0,birmingham-southern,8,0,0.0
42,42,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,--,"ASSIST  by KEGARISE,KEVIN",8.0,,0.0,,,,"ASSIST  by KEGARISE,KEVIN",1,assist,,birmingham-southern,"kegarise,kevin",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['vaughn,marcus', 'whitfield,nic', 'gaylor,britt', 'tuck,stephen', 'robinson,denzel']",,birmingham-southern,8,0,0.0
43,43,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,16:01,,8.0,,0.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,lagrange college,,,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['vaughn,marcus', 'whitfield,nic', 'gaylor,britt', 'tuck,stephen', 'robinson,denzel']",961.0,birmingham-southern,8,0,0.0
44,44,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,15:49,,8.0,,0.0,"TURNOVER  by ROBINSON,DENZEL",,,"TURNOVER  by ROBINSON,DENZEL",1,turnover,,lagrange college,"robinson,denzel",,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['vaughn,marcus', 'whitfield,nic', 'gaylor,britt', 'tuck,stephen', 'robinson,denzel']",949.0,birmingham-southern,8,0,0.0
45,45,558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,,,11/23/10,8:00 AM,,"LaGrange, GA",Lose,2,False,132,False,15:48,"STEAL  by SHEMANSKI,RICKY",8.0,,0.0,,,,"STEAL  by SHEMANSKI,RICKY",1,steal,,birmingham-southern,,,"['schamp,griffin', 'shemanski,ricky', 'kegarise,kevin', 'ahumada,hart', 'doaty,isiah']","['vaughn,marcus', 'whitfield,nic', 'gaylor,britt', 'tuck,stephen', 'robinson,denzel']",948.0,birmingham-southern,8,0,0.0
