,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,,2,,3,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'white,blaise']",,birmingham-southern,2,0,0.0
11,11,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,18:37,"FOUL  by LAKEY,ZAROME",2,,3,,,,"FOUL  by LAKEY,ZAROME",1,foul,,covenant college,"lakey,zarome",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'white,blaise']",1117.0,birmingham-southern,2,0,0.0
12,12,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,18:29,,2,,3,"TURNOVER  by JONUS,JASEN",,,"TURNOVER  by JONUS,JASEN",1,turnover,,birmingham-southern,"jonus,jasen",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'white,blaise']",1109.0,birmingham-southern,2,0,0.0
13,13,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,18:23,"TURNOVER  by LAKEY,ZAROME",2,,3,,,,"TURNOVER  by LAKEY,ZAROME",1,turnover,,covenant college,"lakey,zarome",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'white,blaise']",1103.0,covenant college,3,0,0.0
14,14,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,18:22,,2,,3,"STEAL  by JONUS,JASEN",,,"STEAL  by JONUS,JASEN",1,steal,,birmingham-southern,,,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'white,blaise']",1102.0,covenant college,3,0,0.0
15,15,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,18:07,,2,,3,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",1,turnover,,birmingham-southern,"white,blaise",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'white,blaise']",1087.0,birmingham-southern,4,0,0.0
16,16,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,18:06,"STEAL  by MCGAUGHEY,DOMINIQUE",2,,3,,,,"STEAL  by MCGAUGHEY,DOMINIQUE",1,steal,,covenant college,,,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'white,blaise']",1086.0,birmingham-southern,4,0,0.0
17,17,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,18:03,,2,,3,"FOUL  by PRICE,PATRICK",,,"FOUL  by PRICE,PATRICK",1,foul,,birmingham-southern,"price,patrick",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'white,blaise']",1083.0,covenant college,5,0,0.0
18,18,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,18:03,"MISS FT by LAKEY,ZAROME",2,,3,,,,"MISS FT by LAKEY,ZAROME",1,free throw,missed,covenant college,"lakey,zarome",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'white,blaise']",1083.0,covenant college,5,0,0.0
19,19,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,REBOUND DEADB by TEAM,2,,3,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant college,,,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'white,blaise']",,covenant college,5,0,0.0
20,20,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,18:03,"GOOD FT by LAKEY,ZAROME",3,,3,,COVENANT 3-3 (0),,"GOOD FT by LAKEY,ZAROME",1,free throw,good,covenant college,"lakey,zarome",1.0,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'white,blaise']",1083.0,covenant college,5,0,0.0
21,21,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,18:03,,3,,3,"SUB IN by DOATY,ISIAH",,,"SUB IN by DOATY,ISIAH",1,subbing in,,birmingham-southern,"doaty,isiah",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'white,blaise', 'doaty,isiah']",1083.0,covenant college,5,0,0.0
22,22,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,18:03,,3,,3,"SUB OUT by WHITE,BLAISE",,,"SUB OUT by WHITE,BLAISE",1,subbing out,,birmingham-southern,"white,blaise",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",1083.0,covenant college,5,0,0.0
23,23,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,17:55,,3,,3,"TURNOVER  by JONUS,JASEN",,,"TURNOVER  by JONUS,JASEN",1,turnover,,birmingham-southern,"jonus,jasen",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",1075.0,covenant college,5,0,0.0
24,24,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,17:46,"TURNOVER  by DEVRIES,JON",3,,3,,,,"TURNOVER  by DEVRIES,JON",1,turnover,,covenant college,"devries,jon",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",1066.0,covenant college,5,0,0.0
25,25,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,17:44,,3,,3,"STEAL  by AHUMADA,HART",,,"STEAL  by AHUMADA,HART",1,steal,,birmingham-southern,,,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",1064.0,covenant college,5,0,0.0
26,26,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,17:40,,3,,3,"MISS JUMPER by RICHARDS,ZAC",,,"MISS JUMPER by RICHARDS,ZAC",1,jumper,missed,birmingham-southern,"richards,zac",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",1060.0,birmingham-southern,6,0,0.0
27,27,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,"REBOUND DEF by MCGAUGHEY,DOMINIQUE",3,,3,,,,"REBOUND DEF by MCGAUGHEY,DOMINIQUE",1,defensive rebound,,covenant college,"mcgaughey,dominique",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",,birmingham-southern,6,0,0.0
28,28,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,17:36,"GOOD LAYUP by SEARS,CALLUM(in the paint)",5,,3,,COVENANT 5-3 (-2),,"GOOD LAYUP by SEARS,CALLUM(in the paint)",1,layup,good,covenant college,"sears,callum",2.0,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",1056.0,covenant college,7,0,0.0
29,29,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,17:23,,5,,3,"TURNOVER  by DOATY,ISIAH",,,"TURNOVER  by DOATY,ISIAH",1,turnover,,birmingham-southern,"doaty,isiah",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",1043.0,covenant college,7,0,0.0
30,30,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,17:21,"STEAL  by DEVRIES,JON",5,,3,,,,"STEAL  by DEVRIES,JON",1,steal,,covenant college,,,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",1041.0,covenant college,7,0,0.0
31,31,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,17:08,"MISS LAYUP by BOWMAN,SAM",5,,3,,,,"MISS LAYUP by BOWMAN,SAM",1,layup,missed,covenant college,"bowman,sam",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",1028.0,covenant college,7,0,0.0
32,32,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,,5,,3,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",,covenant college,7,0,0.0
33,33,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:58,,5,,3,"MISS 3PTR by AHUMADA,HART",,,"MISS 3PTR by AHUMADA,HART",1,three pointer,missed,birmingham-southern,"ahumada,hart",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",1018.0,birmingham-southern,8,0,0.0
34,34,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:58,"BLOCK  by DEVRIES,JON",5,,3,,,,"BLOCK  by DEVRIES,JON",1,block,,covenant college,"devries,jon",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",1018.0,birmingham-southern,8,0,0.0
35,35,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,,5,,3,"REBOUND OFF by AHUMADA,HART",,,"REBOUND OFF by AHUMADA,HART",1,offensive rebound,,birmingham-southern,"ahumada,hart",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",,birmingham-southern,8,0,0.0
36,36,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:52,,5,,5,"GOOD LAYUP by AHUMADA,HART(in the paint)",BSC 5-5 (0),,"GOOD LAYUP by AHUMADA,HART(in the paint)",1,layup,good,birmingham-southern,"ahumada,hart",2.0,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",1012.0,birmingham-southern,8,0,0.0
37,37,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:47,"MISS JUMPER by SEARS,CALLUM",5,,5,,,,"MISS JUMPER by SEARS,CALLUM",1,jumper,missed,covenant college,"sears,callum",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",1007.0,birmingham-southern,8,0,0.0
38,38,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,,5,,5,"REBOUND DEF by JONUS,JASEN",,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",,birmingham-southern,8,0,0.0
39,39,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:38,,5,,7,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 5-7 (+2),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2.0,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",998.0,birmingham-southern,8,0,0.0
40,40,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,--,,5,,7,"ASSIST  by JONUS,JASEN",,,"ASSIST  by JONUS,JASEN",1,assist,,birmingham-southern,"jonus,jasen",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",,birmingham-southern,8,0,0.0
41,41,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:26,"GOOD LAYUP by BOWMAN,SAM(in the paint)",7,,7,,COVENANT 7-7 (0),,"GOOD LAYUP by BOWMAN,SAM(in the paint)",1,layup,good,covenant college,"bowman,sam",2.0,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",986.0,birmingham-southern,8,0,0.0
42,42,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:06,"SUB IN by MUTCHERSON,ROSBIE",7,,7,,,,"SUB IN by MUTCHERSON,ROSBIE",1,subbing in,,covenant college,"mutcherson,rosbie",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome', 'mutcherson,rosbie']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",966.0,birmingham-southern,8,0,0.0
43,43,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:06,"SUB IN by JOHNSON,STEPHEN",7,,7,,,,"SUB IN by JOHNSON,STEPHEN",1,subbing in,,covenant college,"johnson,stephen",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome', 'mutcherson,rosbie', 'johnson,stephen']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",966.0,birmingham-southern,8,0,0.0
44,44,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:06,"SUB IN by WERKEMA,PAUL",7,,7,,,,"SUB IN by WERKEMA,PAUL",1,subbing in,,covenant college,"werkema,paul",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome', 'mutcherson,rosbie', 'johnson,stephen', 'werkema,paul']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",966.0,birmingham-southern,8,0,0.0
45,45,582,Birmingham-Southern,Covenant College,0,60-69,"39,30","29,31",23-3,6-21,,,03/05/11,2:00 PM,,"Steubenville, Ohio (Franciscan Univ.)",Win,2,False,210,False,16:06,"SUB IN by FOSTER,CHASE",7,,7,,,,"SUB IN by FOSTER,CHASE",1,subbing in,,covenant college,"foster,chase",,"['sears,callum', 'bowman,sam', 'devries,jon', 'mcgaughey,dominique', 'lakey,zarome', 'mutcherson,rosbie', 'johnson,stephen', 'werkema,paul', 'foster,chase']","['jonus,jasen', 'price,patrick', 'richards,zac', 'ahumada,hart', 'doaty,isiah']",966.0,birmingham-southern,8,0,0.0
