,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,7943,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,19:43,,,,,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,centre,"williams,jalen",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']",1183
1,7943,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",,,,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",1,defensive rebound,,rhodes,"williams,zavien",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']",
2,7943,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,19:18,"GOOD LAYUP by WILEY,KOKI(in the paint)",2 ,,0,,Rhodes 2-0 (+2),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']",1158
3,7943,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,18:56,,2 ,,0,"MISS LAYUP by GERALD,DUSTIN(in the paint)",,,"MISS LAYUP by GERALD,DUSTIN(in the paint)",1,layup,missed,centre,"gerald,dustin",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']",1136
4,7943,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,2 ,,0,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,centre,"moore,chez",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']",
5,7943,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,18:48,,2 ,,0,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",1,layup,missed,centre,"moore,chez",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']",1128
6,7943,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,2 ,,0,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",1,offensive rebound,,centre,"gerald,dustin",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']",
7,7943,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,18:46,,2,,2,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 2-2 (0),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']",1126
8,7943,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,18:24,"MISS 3PTR by WILLIAMS,ZAVIEN",2,,2,,,,"MISS 3PTR by WILLIAMS,ZAVIEN",1,three pointer,missed,rhodes,"williams,zavien",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']",1104
9,7943,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,2,,2,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['essick,jalen', 'wiley,koki', 'williams,zavien', 'georgetown,ii', 'james,mac']","['gerald,dustin', 'smith,rj', 'williams,jalen', 'baughman,carter', 'moore,chez']",
