,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,19:42,,0,,2 ,"GOOD LAYUP by CARTER,LEVONDRE(in the paint)",BU 0-2 (-2),,"GOOD LAYUP by CARTER,LEVONDRE(in the paint)",1,layup,good,belhaven,"carter,levondre",2,"['wiley,koki', 'walker,jefferson', 'james,mac', 'shen,kevin', 'williams,jayson']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'carter,levondre']",1182
1,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,--,,0,,2 ,"ASSIST  by GIVENS,DONOVAN",,,"ASSIST  by GIVENS,DONOVAN",1,assist,,belhaven,"givens,donovan",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'shen,kevin', 'williams,jayson']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'carter,levondre']",
2,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,19:21,"MISS 3PTR by JAMES,MAC",0,,2 ,,,,"MISS 3PTR by JAMES,MAC",1,three pointer,missed,rhodes,"james,mac",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'shen,kevin', 'williams,jayson']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'carter,levondre']",1161
3,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,--,"REBOUND OFF by WALKER,JEFFERSON",0,,2 ,,,,"REBOUND OFF by WALKER,JEFFERSON",1,offensive rebound,,rhodes,"walker,jefferson",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'shen,kevin', 'williams,jayson']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'carter,levondre']",
4,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,19:08,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",2,,2,,Rhodes 2-2 (0),,"GOOD JUMPER by WALKER,JEFFERSON(in the paint)",1,jumper,good,rhodes,"walker,jefferson",2,"['wiley,koki', 'walker,jefferson', 'james,mac', 'shen,kevin', 'williams,jayson']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'carter,levondre']",1148
5,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,19:00,,2,,5 ,"GOOD 3PTR by RATLIFF,AROTHER(fastbreak)",BU 2-5 (-3),,"GOOD 3PTR by RATLIFF,AROTHER(fastbreak)",1,three pointer,good,belhaven,"ratliff,arother(fastbreak)",3,"['wiley,koki', 'walker,jefferson', 'james,mac', 'shen,kevin', 'williams,jayson']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'carter,levondre']",1140
6,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,--,,2,,5 ,"ASSIST  by MCMILLAN,MATTHEW",,,"ASSIST  by MCMILLAN,MATTHEW",1,assist,,belhaven,"mcmillan,matthew",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'shen,kevin', 'williams,jayson']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'carter,levondre']",
7,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,18:43,"MISS 3PTR by SHEN,KEVIN",2,,5 ,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'shen,kevin', 'williams,jayson']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'carter,levondre']",1123
8,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,--,"REBOUND OFF by WALKER,JEFFERSON",2,,5 ,,,,"REBOUND OFF by WALKER,JEFFERSON",1,offensive rebound,,rhodes,"walker,jefferson",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'shen,kevin', 'williams,jayson']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'carter,levondre']",
9,7927,Belhaven,Rhodes,0,86-98,"58,40","44,42",2-2,2-2,0-1,0-0,11/20/21,3:00 PM,N/A,"Rugg Arena at Heidelberg Gymnasium, Jackson, MS",Win,2,False,126,False,18:34,"TURNOVER  by JAMES,MAC",2,,5 ,,,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['wiley,koki', 'walker,jefferson', 'james,mac', 'shen,kevin', 'williams,jayson']","['couch,luke', 'givens,donovan', 'ratliff,arother', 'mcmillan,matthew', 'carter,levondre']",1114
