,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,19:46,,,,,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",1186
1,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,19:28,"TURNOVER  by FITZGERALD,PAUL",,,,,,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",1168
2,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,19:00,,,,,"MISS JUMPER by WILEY,KOKI",,,"MISS JUMPER by WILEY,KOKI",1,jumper,missed,rhodes,"wiley,koki",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",1140
3,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,19:00,"BLOCK  by FITZGERALD,PAUL",,,,,,,"BLOCK  by FITZGERALD,PAUL",1,block,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",1140
4,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",
5,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,18:48,"MISS LAYUP by GLOVER,CAMERON(in the paint)",,,,,,,"MISS LAYUP by GLOVER,CAMERON(in the paint)",1,layup,missed,birmingham-so.,"glover,cameron",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",1128
6,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,"REBOUND OFF by GLOVER,CAMERON",,,,,,,"REBOUND OFF by GLOVER,CAMERON",1,offensive rebound,,birmingham-so.,"glover,cameron",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",
7,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,18:44,"GOOD LAYUP by GLOVER,CAMERON(in the paint)",2 ,,0,,BSC 2-0 (-2),,"GOOD LAYUP by GLOVER,CAMERON(in the paint)",1,layup,good,birmingham-so.,"glover,cameron",2,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",1124
8,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,18:31,,2 ,,0,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",1111
9,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,"REBOUND DEF by GLOVER,CAMERON",2 ,,0,,,,"REBOUND DEF by GLOVER,CAMERON",1,defensive rebound,,birmingham-so.,"glover,cameron",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",
10,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,18:19,"TURNOVER  by FITZGERALD,PAUL",2 ,,0,,,,"TURNOVER  by FITZGERALD,PAUL",1,turnover,,birmingham-so.,"fitzgerald,paul",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",1099
11,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,18:08,,2 ,,0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",1088
12,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,17:53,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",2 ,,0,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",1073
13,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,17:53,,2 ,,0,"BLOCK  by ESSICK,JALEN",,,"BLOCK  by ESSICK,JALEN",1,block,,rhodes,"essick,jalen",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",1073
14,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,,2 ,,0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",
15,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,17:46,,2 ,,0,"MISS LAYUP by JAMES,MAC(in the paint)",,,"MISS LAYUP by JAMES,MAC(in the paint)",1,layup,missed,rhodes,"james,mac",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",1066
16,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,"REBOUND DEF by STEWART,CHRISTIAN",2 ,,0,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,birmingham-so.,"stewart,christian",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",
17,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,17:33,"TURNOVER  by GILLISPIE,JAY",2 ,,0,,,,"TURNOVER  by GILLISPIE,JAY",1,turnover,,birmingham-so.,"gillispie,jay",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",1053
18,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,17:33,,2 ,,0,"STEAL  by SHEN,KEVIN",,,"STEAL  by SHEN,KEVIN",1,steal,,rhodes,,,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",1053
19,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,17:11,,2,,3 ,"GOOD 3PTR by WILEY,KOKI",Rhodes 2-3 (+1),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",1031
20,7947,Rhodes,Birmingham-So.,1,77-57,"26,31","41,36",10-13,11-12,5-8,6-6,02/13/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,200,False,--,,2,,3 ,"ASSIST  by ESSICK,JALEN",,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['glover,cameron', 'stewart,christian', 'gillispie,jay', 'sigler,evan', 'fitzgerald,paul']","['wiley,koki', 'georgetown,ii', 'shen,kevin', 'essick,jalen', 'james,mac']",
