,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,7941,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,19:36,,,,,"TURNOVER  by GEORGETOWN II,ARNESS",,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['smith,rj', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'williams,jalen']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",1176
1,7941,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,19:19,"GOOD JUMPER by SMITH,RJ(in the paint)",2 ,,0,,Centre 2-0 (-2),,"GOOD JUMPER by SMITH,RJ(in the paint)",1,jumper,good,centre,"smith,rj",2,"['smith,rj', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'williams,jalen']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",1159
2,7941,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,18:59,,2,,3 ,"GOOD 3PTR by WILLIAMS,ZAVIEN",Rhodes 2-3 (+1),,"GOOD 3PTR by WILLIAMS,ZAVIEN",1,three pointer,good,rhodes,"williams,zavien",3,"['smith,rj', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'williams,jalen']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",1139
3,7941,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,2,,3 ,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['smith,rj', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'williams,jalen']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",
4,7941,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,18:35,"TURNOVER  by MOORE,CHEZ",2,,3 ,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['smith,rj', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'williams,jalen']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",1115
5,7941,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,18:35,,2,,3 ,"STEAL  by WILLIAMS,ZAVIEN",,,"STEAL  by WILLIAMS,ZAVIEN",1,steal,,rhodes,,,"['smith,rj', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'williams,jalen']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",1115
6,7941,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,18:24,,2,,3 ,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['smith,rj', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'williams,jalen']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",1104
7,7941,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,2,,3 ,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['smith,rj', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'williams,jalen']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",
8,7941,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,18:18,,2,,5 ,"GOOD LAYUP by ESSICK,JALEN(in the paint)",Rhodes 2-5 (+3),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",1,layup,good,rhodes,"essick,jalen",2,"['smith,rj', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'williams,jalen']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",1098
9,7941,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,18:07,"MISS JUMPER by WILLIAMS,JALEN",2,,5 ,,,,"MISS JUMPER by WILLIAMS,JALEN",1,jumper,missed,centre,"williams,jalen",,"['smith,rj', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'williams,jalen']","['williams,zavien', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']",1087
