,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,18:29,"MISS JUMPER by BLOODSWOTH,GREG",,,,,,,"MISS JUMPER by BLOODSWOTH,GREG",1,jumper,missed,salisbury,"bloodswoth,greg",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1109
11,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,--,,,,,"REBOUND DEF by WALKER,JEFFERSON",,,"REBOUND DEF by WALKER,JEFFERSON",1,defensive rebound,,rhodes,"walker,jefferson",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",
12,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,18:20,,0,,2 ,"GOOD JUMPER by WILEY,KOKI",Rhodes 0-2 (+2),,"GOOD JUMPER by WILEY,KOKI",1,jumper,good,rhodes,"wiley,koki",2,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1100
13,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,18:09,"GOOD LAYUP by OATES,JORDAN(in the paint)",2,,2,,Sal 2-2 (0),,"GOOD LAYUP by OATES,JORDAN(in the paint)",1,layup,good,salisbury,"oates,jordan",2,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1089
14,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,17:52,,2,,2,"TURNOVER  by GEORGETOWN II,ARNESS",,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1072
15,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,17:52,"STEAL  by BRIDDELL,GARY",2,,2,,,,"STEAL  by BRIDDELL,GARY",1,steal,,salisbury,,,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1072
16,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,17:41,"MISS 3PTR by OATES,JORDAN",2,,2,,,,"MISS 3PTR by OATES,JORDAN",1,three pointer,missed,salisbury,"oates,jordan",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1061
17,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,--,,2,,2,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",
18,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,17:32,,2,,2,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1052
19,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,17:32,"BLOCK  by OATES,JORDAN",2,,2,,,,"BLOCK  by OATES,JORDAN",1,block,,salisbury,"oates,jordan",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1052
20,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,--,"REBOUND DEF by OATES,JORDAN",2,,2,,,,"REBOUND DEF by OATES,JORDAN",1,defensive rebound,,salisbury,"oates,jordan",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",
21,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,17:05,"GOOD LAYUP by CARR,SEAN(in the paint)",4 ,,2,,Sal 4-2 (-2),,"GOOD LAYUP by CARR,SEAN(in the paint)",1,layup,good,salisbury,"carr,sean",2,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1025
22,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:51,,4 ,,2,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1011
23,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,--,,4 ,,2,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",
24,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:48,,4 ,,2,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",1008
25,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,--,"REBOUND DEF by OATES,JORDAN",4 ,,2,,,,"REBOUND DEF by OATES,JORDAN",1,defensive rebound,,salisbury,"oates,jordan",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",
26,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:36,"MISS 3PTR by FIERSTEIN,JOHNNY",4 ,,2,,,,"MISS 3PTR by FIERSTEIN,JOHNNY",1,three pointer,missed,salisbury,"fierstein,johnny",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",996
27,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,--,"REBOUND OFF by BRIDDELL,GARY",4 ,,2,,,,"REBOUND OFF by BRIDDELL,GARY",1,offensive rebound,,salisbury,"briddell,gary",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",
28,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:29,"GOOD JUMPER by BLOODSWOTH,GREG(in the paint)",6 ,,2,,Sal 6-2 (-4),,"GOOD JUMPER by BLOODSWOTH,GREG(in the paint)",1,jumper,good,salisbury,"bloodswoth,greg",2,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",989
29,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:28,,6 ,,2,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'walker,jefferson', 'wiley,koki', 'james,mac']",988
30,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:28,,6 ,,2,"SUB OUT by WALKER,JEFFERSON",,,"SUB OUT by WALKER,JEFFERSON",1,subbing out,,rhodes,"walker,jefferson",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'wiley,koki', 'james,mac']",988
31,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:28,,6 ,,2,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['essick,jalen', 'georgetown,ii', 'wiley,koki']",988
32,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:28,,6 ,,2,"SUB OUT by ESSICK,JALEN",,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki']",988
33,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:28,,6 ,,2,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki']",988
34,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:28,,6 ,,2,"SUB IN by WHITE,ELIJAH",,,"SUB IN by WHITE,ELIJAH",1,subbing in,,rhodes,"white,elijah",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki']",988
35,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:28,,6 ,,2,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin']",988
36,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:28,,6 ,,2,"SUB IN by FITZGERALD,DAVID",,,"SUB IN by FITZGERALD,DAVID",1,subbing in,,rhodes,"fitzgerald,david",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david']",988
37,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:28,,6 ,,2,"SUB IN by WILLIAMS,ZAVIEN",,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'williams,zavien']",988
38,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:17,,6 ,,2,"TURNOVER  by WILLIAMS,ZAVIEN",,,"TURNOVER  by WILLIAMS,ZAVIEN",1,turnover,,rhodes,"williams,zavien",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'williams,zavien']",977
39,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:17,"STEAL  by BLOODSWOTH,GREG",6 ,,2,,,,"STEAL  by BLOODSWOTH,GREG",1,steal,,salisbury,,,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'williams,zavien']",977
40,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:13,"MISS LAYUP by BLOODSWOTH,GREG(in the paint)",6 ,,2,,,,"MISS LAYUP by BLOODSWOTH,GREG(in the paint)",1,layup,missed,salisbury,"bloodswoth,greg",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'williams,zavien']",973
41,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,--,"REBOUND OFF by CARR,SEAN",6 ,,2,,,,"REBOUND OFF by CARR,SEAN",1,offensive rebound,,salisbury,"carr,sean",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'williams,zavien']",
42,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:12,,6 ,,2,"FOUL  by WHITE,ELIJAH",,,"FOUL  by WHITE,ELIJAH",1,foul,,rhodes,"white,elijah",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'williams,zavien']",972
43,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:12,"GOOD FT by CARR,SEAN(fastbreak)",7 ,,2,,Sal 7-2 (-5),,"GOOD FT by CARR,SEAN(fastbreak)",1,free throw,good,salisbury,"carr,sean(fastbreak)",1,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'williams,zavien']",972
44,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:12,,7 ,,2,"SUB OUT by WILLIAMS,ZAVIEN",,,"SUB OUT by WILLIAMS,ZAVIEN",1,subbing out,,rhodes,"williams,zavien",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david']",972
45,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:12,,7 ,,2,"SUB IN by CLAYTON,TJ",,,"SUB IN by CLAYTON,TJ",1,subbing in,,rhodes,"clayton,tj",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'clayton,tj']",972
46,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,16:12,"GOOD FT by CARR,SEAN(fastbreak)",8 ,,2,,Sal 8-2 (-6),,"GOOD FT by CARR,SEAN(fastbreak)",1,free throw,good,salisbury,"carr,sean(fastbreak)",1,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'clayton,tj']",972
47,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,15:46,,8 ,,2,"MISS JUMPER by SHEN,KEVIN",,,"MISS JUMPER by SHEN,KEVIN",1,jumper,missed,rhodes,"shen,kevin",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'clayton,tj']",946
48,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,--,,8 ,,2,"REBOUND OFF by CLAYTON,TJ",,,"REBOUND OFF by CLAYTON,TJ",1,offensive rebound,,rhodes,"clayton,tj",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'clayton,tj']",
49,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,15:43,,8 ,,2,"MISS LAYUP by CLAYTON,TJ(in the paint)",,,"MISS LAYUP by CLAYTON,TJ(in the paint)",1,layup,missed,rhodes,"clayton,tj",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'clayton,tj']",943
50,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,15:43,"BLOCK  by CARR,SEAN",8 ,,2,,,,"BLOCK  by CARR,SEAN",1,block,,salisbury,"carr,sean",,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'clayton,tj']",943
51,7950,Rhodes,Salisbury,0,72-54,"27,27","29,43",5-5,5-7,0-0,0-0,12/20/21,7:00 PM,N/A,N/A,Lose,2,False,218,False,--,,8 ,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['bloodswoth,greg', 'briddell,gary', 'carr,sean', 'oates,jordan', 'fierstein,johnny']","['georgetown,ii', 'wiley,koki', 'shen,kevin', 'fitzgerald,david', 'clayton,tj']",
