,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,19:33,,0,,2 ,"GOOD LAYUP by CONRAD,ALEX(in the paint)",Hend 0-2 (-2),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1173
1,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,19:26,"TURNOVER  by GEORGETOWN II,ARNESS",0,,2 ,,,,"TURNOVER  by GEORGETOWN II,ARNESS",1,turnover,,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1166
2,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,19:26,,0,,2 ,"STEAL  by EATON,JACK",,,"STEAL  by EATON,JACK",1,steal,,hendrix,,,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1166
3,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,19:13,,0,,2 ,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1153
4,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,"REBOUND DEF by GEORGETOWN II,ARNESS",0,,2 ,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",
5,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,19:01,"GOOD JUMPER by JAMES,MAC(in the paint)",2,,2,,Rhodes 2-2 (0),,"GOOD JUMPER by JAMES,MAC(in the paint)",1,jumper,good,rhodes,"james,mac",2,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1141
6,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,18:39,,2,,2,"MISS 3PTR by FITCH,CARL",,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1119
7,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,"REBOUND DEF by JAMES,MAC",2,,2,,,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",
8,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,18:20,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",2,,2,,,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1100
9,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,,2,,2,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",
10,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,18:11,,2,,5 ,"GOOD 3PTR by STANLEY,SETH",Hend 2-5 (-3),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1091
11,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,,2,,5 ,"ASSIST  by EATON,JACK",,,"ASSIST  by EATON,JACK",1,assist,,hendrix,"eaton,jack",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",
12,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,17:54,,2,,5 ,"FOUL  by CONRAD,ALEX",,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1074
13,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,17:54,"GOOD FT by ESSICK,JALEN",3,,5 ,,Rhodes 3-5 (-2),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1074
14,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,17:54,"SUB OUT by GEORGETOWN II,ARNESS",3,,5 ,,,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1074
15,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,17:54,"SUB IN by WILLIAMS,JAYSON",3,,5 ,,,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1074
16,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,17:54,"GOOD FT by ESSICK,JALEN",4,,5 ,,Rhodes 4-5 (-1),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1074
17,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,17:25,,4,,5 ,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1045
18,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,,4,,5 ,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",
19,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,17:21,,4,,7 ,"GOOD JUMPER by FITCH,CARL(in the paint)",Hend 4-7 (-3),,"GOOD JUMPER by FITCH,CARL(in the paint)",1,jumper,good,hendrix,"fitch,carl",2,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1041
20,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,16:49,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",4,,7 ,,,,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",1,layup,missed,rhodes,"walker,jefferson",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1009
21,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,16:49,,4,,7 ,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1009
22,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,REBOUND OFF by TEAM,4,,7 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,rhodes,,,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",
23,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,16:45,TURNOVER  by TEAM,4,,7 ,,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",1005
24,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,16:26,,4,,9 ,"GOOD LAYUP by CONRAD,ALEX(in the paint)",Hend 4-9 (-5),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",986
25,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:57,,4,,9 ,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",957
26,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:57,TIMEOUT MEDIA by TEAM,4,,9 ,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",957
27,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:57,"MISS FT by WILEY,KOKI",4,,9 ,,,,"MISS FT by WILEY,KOKI",1,free throw,missed,rhodes,"wiley,koki",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",957
28,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,REBOUND DEADB by TEAM,4,,9 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",
29,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:57,"MISS FT by WILEY,KOKI",4,,9 ,,,,"MISS FT by WILEY,KOKI",1,free throw,missed,rhodes,"wiley,koki",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",957
30,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,,4,,9 ,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",
31,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:41,,4,,9 ,"MISS LAYUP by CONRAD,ALEX(in the paint)",,,"MISS LAYUP by CONRAD,ALEX(in the paint)",1,layup,missed,hendrix,"conrad,alex",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",941
32,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,--,"REBOUND DEF by WILEY,KOKI",4,,9 ,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",
33,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:21,"FOUL  by WILEY,KOKI",4,,9 ,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'wiley,koki', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",921
34,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:07,"SUB OUT by WILEY,KOKI",4,,9 ,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",907
35,7952,Hendrix,Rhodes,1,42-90,"42,48","16,26",17-9,10-15,9-5,5-9,02/20/22,2:00 PM,N/A,"Grove Gymnasium, Conway, AR",Win,2,False,205,False,15:07,"SUB IN by WILLIAMS,ZAVIEN",4,,9 ,,,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['walker,jefferson', 'essick,jalen', 'james,mac', 'georgetown,ii', 'williams,zavien']","['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'eaton,jack']",907
