,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,N/A,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,19:48,,0,,2 ,"GOOD JUMPER by HENSON,JONATHAN",SU 0-2 (-2),,"GOOD JUMPER by HENSON,JONATHAN",1,jumper,good,spalding,"henson,jonathan",2,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1188
1,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,N/A,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,--,,0,,2 ,"ASSIST  by JOHNSON,JACOBY",,,"ASSIST  by JOHNSON,JACOBY",1,assist,,spalding,"johnson,jacoby",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",
2,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,N/A,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,19:27,"GOOD LAYUP by WILEY,KOKI(in the paint)",2,,2,,Rhodes 2-2 (0),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1167
3,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,N/A,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,--,"ASSIST  by JAMES,MAC",2,,2,,,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",
4,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,N/A,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,19:09,"FOUL  by ESSICK,JALEN",2,,2,,,,"FOUL  by ESSICK,JALEN",1,foul,,rhodes,"essick,jalen",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'james,mac']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1149
5,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,N/A,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,19:09,"SUB OUT by JAMES,MAC",2,,2,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'georgetown,ii']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1149
6,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,N/A,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,19:09,"SUB IN by WILLIAMS,ZAVIEN",2,,2,,,,"SUB IN by WILLIAMS,ZAVIEN",1,subbing in,,rhodes,"williams,zavien",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'williams,zavien']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1149
7,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,N/A,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,19:00,,2,,4 ,"GOOD JUMPER by AMANOR,TROY(in the paint)",SU 2-4 (-2),,"GOOD JUMPER by AMANOR,TROY(in the paint)",1,jumper,good,spalding,"amanor,troy",2,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'williams,zavien']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1140
8,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,N/A,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,18:43,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",2,,4 ,,,,"MISS LAYUP by GEORGETOWN II,ARNESS(in the paint)",1,layup,missed,rhodes,"georgetown ii,arness",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'williams,zavien']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",1123
9,7924,Spalding,Rhodes,0,71-67,"38,29","30,41",0-1,2-0,0-0,0-0,11/07/21,3:00 PM,N/A,"Derek Smith Gymnasium , Louisville, KY",Lose,2,False,35,False,--,,2,,4 ,"REBOUND DEF by AMANOR,TROY",,,"REBOUND DEF by AMANOR,TROY",1,defensive rebound,,spalding,"amanor,troy",,"['shen,kevin', 'essick,jalen', 'wiley,koki', 'georgetown,ii', 'williams,zavien']","['amanor,troy', 'mann,tylan', 'stewart,christian', 'johnson,jacoby', 'henson,jonathan']",
