,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,19:44,,0,,2 ,"GOOD LAYUP by JAMES,MAC(in the paint)",Rhodes 0-2 (+2),,"GOOD LAYUP by JAMES,MAC(in the paint)",1,layup,good,rhodes,"james,mac",2,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",1184
1,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,0,,2 ,"ASSIST  by GEORGETOWN II,ARNESS",,,"ASSIST  by GEORGETOWN II,ARNESS",1,assist,,rhodes,"georgetown ii,arness",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",
2,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,19:30,"MISS JUMPER by GILLIHAN,NEWLON(in the paint)",0,,2 ,,,,"MISS JUMPER by GILLIHAN,NEWLON(in the paint)",1,jumper,missed,millsaps,"gillihan,newlon",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",1170
3,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,0,,2 ,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",
4,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,19:11,,0,,2 ,"MISS JUMPER by SHEN,KEVIN(in the paint)",,,"MISS JUMPER by SHEN,KEVIN(in the paint)",1,jumper,missed,rhodes,"shen,kevin",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",1151
5,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,"REBOUND DEF by URSIN,AARON",0,,2 ,,,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",
6,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,18:53,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",0,,2 ,,,,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,missed,millsaps,"gillihan,newlon",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",1133
7,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,0,,2 ,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",
8,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,18:49,,0,,2 ,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",1129
9,7946,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,18:49,"STEAL  by BROWN,BRYCE",0,,2 ,,,,"STEAL  by BROWN,BRYCE",1,steal,,millsaps,,,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",1129
