,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,5 ,,2,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",
11,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,17:50,"MISS 3PTR by CARIK,MATT",5 ,,2,,,,"MISS 3PTR by CARIK,MATT",1,three pointer,missed,augsburg,"carik,matt",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1070
12,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,5 ,,2,"REBOUND DEF by ESSICK,JALEN",,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",
13,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,17:35,,7 ,,2,"GOOD JUMPER by ESSICK,JALEN(in the paint)",Rhodes 7-2 (-5),,"GOOD JUMPER by ESSICK,JALEN(in the paint)",1,jumper,good,rhodes,"essick,jalen",2,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1055
14,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,7 ,,2,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",
15,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,17:25,"TURNOVER  by SORENSON,JACK",7 ,,2,,,,"TURNOVER  by SORENSON,JACK",1,turnover,,augsburg,"sorenson,jack",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1045
16,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,17:25,,7 ,,2,"STEAL  by ESSICK,JALEN",,,"STEAL  by ESSICK,JALEN",1,steal,,rhodes,,,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1045
17,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,17:19,,7 ,,2,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1039
18,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,17:19,"STEAL  by PALMER,JOE",7 ,,2,,,,"STEAL  by PALMER,JOE",1,steal,,augsburg,,,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1039
19,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,17:04,"MISS JUMPER by PALMER,JOE",7 ,,2,,,,"MISS JUMPER by PALMER,JOE",1,jumper,missed,augsburg,"palmer,joe",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1024
20,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,7 ,,2,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",
21,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:46,"FOUL  by PALMER,JOE",7 ,,2,,,,"FOUL  by PALMER,JOE",1,foul,,augsburg,"palmer,joe",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1006
22,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:46,,8 ,,2,"GOOD FT by ESSICK,JALEN",Rhodes 8-2 (-6),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1006
23,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:46,,9 ,,2,"GOOD FT by ESSICK,JALEN",Rhodes 9-2 (-7),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",1006
24,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:39,"MISS JUMPER by KNOEPFLE,CONNER",9 ,,2,,,,"MISS JUMPER by KNOEPFLE,CONNER",1,jumper,missed,augsburg,"knoepfle,conner",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",999
25,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,"REBOUND OFF by WINTER,BRADLEY",9 ,,2,,,,"REBOUND OFF by WINTER,BRADLEY",1,offensive rebound,,augsburg,"winter,bradley",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",
26,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:32,"MISS 3PTR by KNOEPFLE,CONNER",9 ,,2,,,,"MISS 3PTR by KNOEPFLE,CONNER",1,three pointer,missed,augsburg,"knoepfle,conner",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",992
27,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,REBOUND DEADB by TEAM,9 ,,2,,,,REBOUND DEADB by TEAM,1,deadball rebound,,augsburg,,,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",
28,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:29,"SUB OUT by KNOEPFLE,CONNER",9 ,,2,,,,"SUB OUT by KNOEPFLE,CONNER",1,subbing out,,augsburg,"knoepfle,conner",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",989
29,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:29,"SUB IN by MOORE,RAYQUAN",9 ,,2,,,,"SUB IN by MOORE,RAYQUAN",1,subbing in,,augsburg,"moore,rayquan",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",989
30,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:19,,9 ,,2,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",979
31,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,16:09,"GOOD JUMPER by PALMER,JOE",9 ,,4,,AUG 9-4 (-5),,"GOOD JUMPER by PALMER,JOE",1,jumper,good,augsburg,"palmer,joe",2,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",969
32,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:58,"FOUL  by MOORE,RAYQUAN",9 ,,4,,,,"FOUL  by MOORE,RAYQUAN",1,foul,,augsburg,"moore,rayquan",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",958
33,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:39,,9 ,,4,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",,,"MISS LAYUP by WALKER,JEFFERSON(in the paint)",1,layup,missed,rhodes,"walker,jefferson",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",939
34,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,"REBOUND DEF by PALMER,JOE",9 ,,4,,,,"REBOUND DEF by PALMER,JOE",1,defensive rebound,,augsburg,"palmer,joe",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",
35,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:25,"MISS 3PTR by CARIK,MATT",9 ,,4,,,,"MISS 3PTR by CARIK,MATT",1,three pointer,missed,augsburg,"carik,matt",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",925
36,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,9 ,,4,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",
37,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,"FOUL  by MOORE,RAYQUAN",9 ,,4,,,,"FOUL  by MOORE,RAYQUAN",1,foul,,augsburg,"moore,rayquan",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911
38,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,,10 ,,4,"GOOD FT by WALKER,JEFFERSON",Rhodes 10-4 (-6),,"GOOD FT by WALKER,JEFFERSON",1,free throw,good,rhodes,"walker,jefferson",1,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack', 'moore,rayquan']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911
39,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,"SUB OUT by MOORE,RAYQUAN",10 ,,4,,,,"SUB OUT by MOORE,RAYQUAN",1,subbing out,,augsburg,"moore,rayquan",,"['palmer,joe', 'winter,bradley', 'carik,matt', 'sorenson,jack']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911
40,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,"SUB OUT by WINTER,BRADLEY",10 ,,4,,,,"SUB OUT by WINTER,BRADLEY",1,subbing out,,augsburg,"winter,bradley",,"['palmer,joe', 'carik,matt', 'sorenson,jack']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911
41,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,"SUB IN by KNOEPFLE,CONNER",10 ,,4,,,,"SUB IN by KNOEPFLE,CONNER",1,subbing in,,augsburg,"knoepfle,conner",,"['palmer,joe', 'carik,matt', 'sorenson,jack', 'knoepfle,conner']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911
42,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,"SUB IN by SCHMIDT,WILL",10 ,,4,,,,"SUB IN by SCHMIDT,WILL",1,subbing in,,augsburg,"schmidt,will",,"['palmer,joe', 'carik,matt', 'sorenson,jack', 'knoepfle,conner', 'schmidt,will']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911
43,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,,10 ,,4,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",1,subbing out,,rhodes,"georgetown ii,arness",,"['palmer,joe', 'carik,matt', 'sorenson,jack', 'knoepfle,conner', 'schmidt,will']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911
44,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,,10 ,,4,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",1,subbing in,,rhodes,"williams,jayson",,"['palmer,joe', 'carik,matt', 'sorenson,jack', 'knoepfle,conner', 'schmidt,will']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911
45,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,15:11,,11 ,,4,"GOOD FT by WALKER,JEFFERSON",Rhodes 11-4 (-7),,"GOOD FT by WALKER,JEFFERSON",1,free throw,good,rhodes,"walker,jefferson",1,"['palmer,joe', 'carik,matt', 'sorenson,jack', 'knoepfle,conner', 'schmidt,will']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",911
46,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,14:47,"MISS JUMPER by CARIK,MATT(in the paint)",11 ,,4,,,,"MISS JUMPER by CARIK,MATT(in the paint)",1,jumper,missed,augsburg,"carik,matt",,"['palmer,joe', 'carik,matt', 'sorenson,jack', 'knoepfle,conner', 'schmidt,will']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",887
47,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,"REBOUND OFF by KNOEPFLE,CONNER",11 ,,4,,,,"REBOUND OFF by KNOEPFLE,CONNER",1,offensive rebound,,augsburg,"knoepfle,conner",,"['palmer,joe', 'carik,matt', 'sorenson,jack', 'knoepfle,conner', 'schmidt,will']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",
48,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,14:42,"MISS 3PTR by SCHMIDT,WILL",11 ,,4,,,,"MISS 3PTR by SCHMIDT,WILL",1,three pointer,missed,augsburg,"schmidt,will",,"['palmer,joe', 'carik,matt', 'sorenson,jack', 'knoepfle,conner', 'schmidt,will']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",882
49,7949,Rhodes,Augsburg,0,70-60,"31,29","36,34",5-4,8-2,0-0,6-0,12/19/21,5:00 PM,N/A,"Ocean Center, Daytona Beach, FL",Lose,2,False,117,False,--,,11 ,,4,"REBOUND DEF by WILLIAMS,JAYSON",,,"REBOUND DEF by WILLIAMS,JAYSON",1,defensive rebound,,rhodes,"williams,jayson",,"['palmer,joe', 'carik,matt', 'sorenson,jack', 'knoepfle,conner', 'schmidt,will']","['wiley,koki', 'essick,jalen', 'walker,jefferson', 'georgetown,ii', 'james,mac']",
