,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,N/A,N/A,11/23/10,8:00 AM,N/A,"LaGrange, GA",Lose,2,False,132,False,19:39,"MISS JUMPER by PRICE,PATRICK",,,,,,,"MISS JUMPER by PRICE,PATRICK",1,jumper,missed,birmingham-southern,"price,patrick",,"['jonus,jasen', 'messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",1179
1,0558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,N/A,N/A,11/23/10,8:00 AM,N/A,"LaGrange, GA",Lose,2,False,132,False,--,,,,,"REBOUND DEF by CRAFT,BLAKE",,,"REBOUND DEF by CRAFT,BLAKE",1,defensive rebound,,lagrange college,"craft,blake",,"['jonus,jasen', 'messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",
2,0558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,N/A,N/A,11/23/10,8:00 AM,N/A,"LaGrange, GA",Lose,2,False,132,False,19:21,,,,,"MISS 3PTR by CRAFT,BLAKE",,,"MISS 3PTR by CRAFT,BLAKE",1,three pointer,missed,lagrange college,"craft,blake",,"['jonus,jasen', 'messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",1161
3,0558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,N/A,N/A,11/23/10,8:00 AM,N/A,"LaGrange, GA",Lose,2,False,132,False,--,"REBOUND DEF by JONUS,JASEN",,,,,,,"REBOUND DEF by JONUS,JASEN",1,defensive rebound,,birmingham-southern,"jonus,jasen",,"['jonus,jasen', 'messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",
4,0558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,N/A,N/A,11/23/10,8:00 AM,N/A,"LaGrange, GA",Lose,2,False,132,False,19:06,"GOOD 3PTR by JONUS,JASEN",3 ,,0,,BSC-M 3-0 (+3),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3,"['jonus,jasen', 'messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",1146
5,0558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,N/A,N/A,11/23/10,8:00 AM,N/A,"LaGrange, GA",Lose,2,False,132,False,--,"ASSIST  by MESSENGER,MARK",3 ,,0,,,,"ASSIST  by MESSENGER,MARK",1,assist,,birmingham-southern,"messenger,mark",,"['jonus,jasen', 'messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",
6,0558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,N/A,N/A,11/23/10,8:00 AM,N/A,"LaGrange, GA",Lose,2,False,132,False,18:44,,3 ,,0,"MISS 3PTR by GAYLOR,BRITT",,,"MISS 3PTR by GAYLOR,BRITT",1,three pointer,missed,lagrange college,"gaylor,britt",,"['jonus,jasen', 'messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",1124
7,0558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,N/A,N/A,11/23/10,8:00 AM,N/A,"LaGrange, GA",Lose,2,False,132,False,--,,3 ,,0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,lagrange college,,,"['jonus,jasen', 'messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",
8,0558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,N/A,N/A,11/23/10,8:00 AM,N/A,"LaGrange, GA",Lose,2,False,132,False,18:37,,3 ,,0,"MISS 3PTR by GAYLOR,BRITT",,,"MISS 3PTR by GAYLOR,BRITT",1,three pointer,missed,lagrange college,"gaylor,britt",,"['jonus,jasen', 'messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",1117
9,0558,LaGrange College,Birmingham-Southern,0,78-54,"21,33","32,46",0-4,3-0,N/A,N/A,11/23/10,8:00 AM,N/A,"LaGrange, GA",Lose,2,False,132,False,--,"REBOUND DEF by WHITE,BLAISE",3 ,,0,,,,"REBOUND DEF by WHITE,BLAISE",1,defensive rebound,,birmingham-southern,"white,blaise",,"['jonus,jasen', 'messenger,mark', 'white,blaise', 'richards,zac', 'price,patrick']","['maddox,brandon', 'vaughn,marcus', 'whitfield,nic', 'craft,blake', 'gaylor,britt']",
