,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,19:44,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2 ,,0,,BSC-M 2-0 (+2),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",1,layup,good,birmingham-southern,"richards,zac",2,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1184
1,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,--,"ASSIST  by MESSENGER,MARK",2 ,,0,,,,"ASSIST  by MESSENGER,MARK",1,assist,,birmingham-southern,"messenger,mark",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",
2,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,19:13,"FOUL  by WHITE,BLAISE",2 ,,0,,,,"FOUL  by WHITE,BLAISE",1,foul,,birmingham-southern,"white,blaise",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1153
3,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,19:13,,2 ,,0,"MISS FT by MARTIN,AMMON",,,"MISS FT by MARTIN,AMMON",1,free throw,missed,hendrix college,"martin,ammon",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1153
4,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,--,,2 ,,0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix college,,,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",
5,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,19:13,,2 ,,0,"MISS FT by MARTIN,AMMON",,,"MISS FT by MARTIN,AMMON",1,free throw,missed,hendrix college,"martin,ammon",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1153
6,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,--,,2 ,,0,"REBOUND OFF by PRIMM,COLTON",,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,hendrix college,"primm,colton",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",
7,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,18:49,,2,,2,"GOOD JUMPER by PRIMM,COLTON",HCM 2-2 (0),,"GOOD JUMPER by PRIMM,COLTON",1,jumper,good,hendrix college,"primm,colton",2,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1129
8,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,--,,2,,2,"ASSIST  by RIZOS,RYAN",,,"ASSIST  by RIZOS,RYAN",1,assist,,hendrix college,"rizos,ryan",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",
9,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,18:37,"MISS 3PTR by JONUS,JASEN",2,,2,,,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1117
10,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,--,,2,,2,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix college,,,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",
11,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,18:28,,2,,4 ,"GOOD LAYUP by HEATHSCOTT,NICK(fastbreak)(in the paint)",HCM 2-4 (-2),,"GOOD LAYUP by HEATHSCOTT,NICK(fastbreak)(in the paint)",1,layup,good,hendrix college,"heathscott,nick(fastbreak)",2,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1108
12,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,--,,2,,4 ,"ASSIST  by RIZOS,RYAN",,,"ASSIST  by RIZOS,RYAN",1,assist,,hendrix college,"rizos,ryan",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",
13,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,18:28,"FOUL  by RICHARDS,ZAC",2,,4 ,,,,"FOUL  by RICHARDS,ZAC",1,foul,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1108
14,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,18:28,,2,,4 ,"MISS FT by HEATHSCOTT,NICK",,,"MISS FT by HEATHSCOTT,NICK",1,free throw,missed,hendrix college,"heathscott,nick",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1108
15,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,--,"REBOUND DEF by RICHARDS,ZAC",2,,4 ,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",
16,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,17:53,"GOOD JUMPER by WHITE,BLAISE",4,,4,,BSC-M 4-4 (0),,"GOOD JUMPER by WHITE,BLAISE",1,jumper,good,birmingham-southern,"white,blaise",2,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1073
17,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,17:16,"FOUL  by PRICE,PATRICK",4,,4,,,,"FOUL  by PRICE,PATRICK",1,foul,,birmingham-southern,"price,patrick",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1036
18,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,17:16,,4,,5 ,"GOOD FT by MARTIN,AMMON",HCM 4-5 (-1),,"GOOD FT by MARTIN,AMMON",1,free throw,good,hendrix college,"martin,ammon",1,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1036
19,0570,Hendrix College,Birmingham-Southern,1,85-63,"29,34","50,35",N/A,N/A,N/A,N/A,01/23/11,3:00 PM,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,N/A,False,17:16,,4,,5 ,"MISS FT by MARTIN,AMMON",,,"MISS FT by MARTIN,AMMON",1,free throw,missed,hendrix college,"martin,ammon",,"['jonus,jasen', 'white,blaise', 'messenger,mark', 'richards,zac', 'price,patrick']","['martin,ammon', 'heathscott,nick', 'primm,colton', 'rizos,ryan', 'ewing,james']",1036
