,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,19:34,"MISS JUMPER by MESSENGER,MARK",,,,,,,"MISS JUMPER by MESSENGER,MARK",1,jumper,missed,birmingham-southern,"messenger,mark",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",1174
1,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,,,,,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps college,"cortese,nick",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",
2,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,19:26,,,,,"TURNOVER  by SUMLER,LV",,,"TURNOVER  by SUMLER,LV",1,turnover,,millsaps college,"sumler,lv",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",1166
3,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,19:14,"MISS 3PTR by PRICE,PATRICK",,,,,,,"MISS 3PTR by PRICE,PATRICK",1,three pointer,missed,birmingham-southern,"price,patrick",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",1154
4,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,"REBOUND OFF by MESSENGER,MARK",,,,,,,"REBOUND OFF by MESSENGER,MARK",1,offensive rebound,,birmingham-southern,"messenger,mark",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",
5,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,19:06,"GOOD LAYUP by MESSENGER,MARK(in the paint)",2 ,,0,,BSC-M 2-0 (+2),,"GOOD LAYUP by MESSENGER,MARK(in the paint)",1,layup,good,birmingham-southern,"messenger,mark",2,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",1146
6,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:37,,2 ,,0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps college,"cortese,nick",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",1117
7,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,"REBOUND DEF by RICHARDS,ZAC",2 ,,0,,,,"REBOUND DEF by RICHARDS,ZAC",1,defensive rebound,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",
8,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:34,"MISS 3PTR by JONUS,JASEN",2 ,,0,,,,"MISS 3PTR by JONUS,JASEN",1,three pointer,missed,birmingham-southern,"jonus,jasen",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",1114
9,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,"REBOUND OFF by RICHARDS,ZAC",2 ,,0,,,,"REBOUND OFF by RICHARDS,ZAC",1,offensive rebound,,birmingham-southern,"richards,zac",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",
10,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:16,,2 ,,0,"FOUL  by SUMLER,LV",,,"FOUL  by SUMLER,LV",1,foul,,millsaps college,"sumler,lv",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",1096
11,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:16,"GOOD FT by RICHARDS,ZAC",3 ,,0,,BSC-M 3-0 (+3),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",1096
12,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:16,"GOOD FT by RICHARDS,ZAC",4 ,,0,,BSC-M 4-0 (+4),,"GOOD FT by RICHARDS,ZAC",1,free throw,good,birmingham-southern,"richards,zac",1,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",1096
13,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:16,,4 ,,0,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps college,"montgomery,jayson",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'kinnear,kyle', 'montgomery,jayson']",1096
14,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:16,,4 ,,0,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps college,"kinnear,kyle",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",1096
15,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:04,,4 ,,0,"TURNOVER  by SUMLER,LV",,,"TURNOVER  by SUMLER,LV",1,turnover,,millsaps college,"sumler,lv",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",1084
16,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,18:03,"STEAL  by WHITE,BLAISE",4 ,,0,,,,"STEAL  by WHITE,BLAISE",1,steal,,birmingham-southern,,,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",1083
17,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,17:51,"MISS JUMPER by JONUS,JASEN",4 ,,0,,,,"MISS JUMPER by JONUS,JASEN",1,jumper,missed,birmingham-southern,"jonus,jasen",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",1071
18,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,,4 ,,0,"REBOUND DEF by MONTGOMERY,JAYSON",,,"REBOUND DEF by MONTGOMERY,JAYSON",1,defensive rebound,,millsaps college,"montgomery,jayson",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",
19,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,17:23,,4 ,,3,"GOOD 3PTR by SUMLER,LV",MC-M 4-3 (+1),,"GOOD 3PTR by SUMLER,LV",1,three pointer,good,millsaps college,"sumler,lv",3,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",1043
20,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,--,,4 ,,3,"ASSIST  by MONTGOMERY,JAYSON",,,"ASSIST  by MONTGOMERY,JAYSON",1,assist,,millsaps college,"montgomery,jayson",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",
21,0569,Millsaps College,Birmingham-Southern,1,66-58,"25,33","37,29",7-9,13-1,2-6,7-1,01/21/11,8:00 PM,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,2,False,562,False,17:03,,4 ,,3,"FOUL  by SUMLER,LV",,,"FOUL  by SUMLER,LV",1,foul,,millsaps college,"sumler,lv",,"['jonus,jasen', 'richards,zac', 'white,blaise', 'messenger,mark', 'price,patrick']","['meades,taylor', 'sumler,lv', 'cortese,nick', 'merkel,brian', 'montgomery,jayson']",1023
