,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,N/A,N/A,03/04/11,8:00 PM,N/A,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,19:47,"TURNOVER  by PRICE,PATRICK",,,,,,,"TURNOVER  by PRICE,PATRICK",1,turnover,,birmingham-southern,"price,patrick",,"['jonus,jasen', 'price,patrick', 'richards,zac', 'white,blaise', 'ahumada,hart']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",1187
1,0581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,N/A,N/A,03/04/11,8:00 PM,N/A,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,19:45,,,,,"STEAL  by THOMAS,KLEINSCHNITZ",,,"STEAL  by THOMAS,KLEINSCHNITZ",1,steal,,franciscan university,,,"['jonus,jasen', 'price,patrick', 'richards,zac', 'white,blaise', 'ahumada,hart']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",1185
2,0581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,N/A,N/A,03/04/11,8:00 PM,N/A,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,19:44,,0,,2 ,"GOOD LAYUP by THOMAS,KLEINSCHNITZ(in the paint)",FRAN 0-2 (-2),,"GOOD LAYUP by THOMAS,KLEINSCHNITZ(in the paint)",1,layup,good,franciscan university,"thomas,kleinschnitz",2,"['jonus,jasen', 'price,patrick', 'richards,zac', 'white,blaise', 'ahumada,hart']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",1184
3,0581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,N/A,N/A,03/04/11,8:00 PM,N/A,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,19:29,"GOOD 3PTR by JONUS,JASEN",3 ,,2,,BSC 3-2 (+1),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3,"['jonus,jasen', 'price,patrick', 'richards,zac', 'white,blaise', 'ahumada,hart']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",1169
4,0581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,N/A,N/A,03/04/11,8:00 PM,N/A,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"ASSIST  by WHITE,BLAISE",3 ,,2,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['jonus,jasen', 'price,patrick', 'richards,zac', 'white,blaise', 'ahumada,hart']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",
5,0581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,N/A,N/A,03/04/11,8:00 PM,N/A,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,19:10,,3 ,,2,"MISS LAYUP by SHANE,CRUMP",,,"MISS LAYUP by SHANE,CRUMP",1,layup,missed,franciscan university,"shane,crump",,"['jonus,jasen', 'price,patrick', 'richards,zac', 'white,blaise', 'ahumada,hart']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",1150
6,0581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,N/A,N/A,03/04/11,8:00 PM,N/A,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"REBOUND DEF by PRICE,PATRICK",3 ,,2,,,,"REBOUND DEF by PRICE,PATRICK",1,defensive rebound,,birmingham-southern,"price,patrick",,"['jonus,jasen', 'price,patrick', 'richards,zac', 'white,blaise', 'ahumada,hart']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",
7,0581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,N/A,N/A,03/04/11,8:00 PM,N/A,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,18:53,"GOOD 3PTR by JONUS,JASEN",6 ,,2,,BSC 6-2 (+4),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3,"['jonus,jasen', 'price,patrick', 'richards,zac', 'white,blaise', 'ahumada,hart']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",1133
8,0581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,N/A,N/A,03/04/11,8:00 PM,N/A,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,--,"ASSIST  by WHITE,BLAISE",6 ,,2,,,,"ASSIST  by WHITE,BLAISE",1,assist,,birmingham-southern,"white,blaise",,"['jonus,jasen', 'price,patrick', 'richards,zac', 'white,blaise', 'ahumada,hart']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",
9,0581,Franciscan University,Birmingham-Southern,0,92-51,"31,20","46,46",4-20,22-4,N/A,N/A,03/04/11,8:00 PM,N/A,"Steubenville, Ohio (Franciscan Univ.)",Lose,2,False,236,False,18:28,,6 ,,2,"MISS 3PTR by THOMAS,KLEINSCHNITZ",,,"MISS 3PTR by THOMAS,KLEINSCHNITZ",1,three pointer,missed,franciscan university,"thomas,kleinschnitz",,"['jonus,jasen', 'price,patrick', 'richards,zac', 'white,blaise', 'ahumada,hart']","['thomas,kleinschnitz', 'connor,flanagan', 'frank,murray', 'sean,wayne', 'nate,stanton']",1108
