,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,11:55,"SUB OUT by MINGO,KILE",8.0,,19.0,,,,"SUB OUT by MINGO,KILE",1,subbing out,,centenary,"mingo,kile",,"['ray,ricky', 'prince,ty', 'johnson,xavier', 'matthews,treylan', 'gray,jericho']","['van,pelt', 'blanz,buck', 'becker,saxton', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'burnett,drew']",715.0,millsaps,15,0,0.0
112,112,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,11:33,,8.0,,22.0,"GOOD 3PTR by SULLIVAN,MICHAEL",MIL 8-22 (+14),,"GOOD 3PTR by SULLIVAN,MICHAEL",1,three pointer,good,millsaps,"sullivan,michael",3.0,"['ray,ricky', 'prince,ty', 'johnson,xavier', 'matthews,treylan', 'gray,jericho']","['van,pelt', 'blanz,buck', 'becker,saxton', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'burnett,drew']",693.0,millsaps,15,0,0.0
113,113,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,11:11,"MISS 3PTR by MATTHEWS,TREYLAN",8.0,,22.0,,,,"MISS 3PTR by MATTHEWS,TREYLAN",1,three pointer,missed,centenary,"matthews,treylan",,"['ray,ricky', 'prince,ty', 'johnson,xavier', 'matthews,treylan', 'gray,jericho']","['van,pelt', 'blanz,buck', 'becker,saxton', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'burnett,drew']",671.0,millsaps,15,0,0.0
114,114,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,,8.0,,22.0,"REBOUND DEF by MCLAURIN,RYAN",,,"REBOUND DEF by MCLAURIN,RYAN",1,defensive rebound,,millsaps,"mclaurin,ryan",,"['ray,ricky', 'prince,ty', 'johnson,xavier', 'matthews,treylan', 'gray,jericho']","['van,pelt', 'blanz,buck', 'becker,saxton', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'burnett,drew']",,millsaps,15,0,0.0
115,115,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,11:01,"FOUL  by JOHNSON,XAVIER",8.0,,22.0,,,,"FOUL  by JOHNSON,XAVIER",1,foul,,centenary,"johnson,xavier",,"['ray,ricky', 'prince,ty', 'johnson,xavier', 'matthews,treylan', 'gray,jericho']","['van,pelt', 'blanz,buck', 'becker,saxton', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'burnett,drew']",661.0,millsaps,15,0,0.0
116,116,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,11:01,,8.0,,23.0,"GOOD FT by MCLAURIN,RYAN",MIL 8-23 (+15),,"GOOD FT by MCLAURIN,RYAN",1,free throw,good,millsaps,"mclaurin,ryan",1.0,"['ray,ricky', 'prince,ty', 'johnson,xavier', 'matthews,treylan', 'gray,jericho']","['van,pelt', 'blanz,buck', 'becker,saxton', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'burnett,drew']",661.0,millsaps,15,0,0.0
117,117,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,11:01,,8.0,,24.0,"GOOD FT by MCLAURIN,RYAN",MIL 8-24 (+16),,"GOOD FT by MCLAURIN,RYAN",1,free throw,good,millsaps,"mclaurin,ryan",1.0,"['ray,ricky', 'prince,ty', 'johnson,xavier', 'matthews,treylan', 'gray,jericho']","['van,pelt', 'blanz,buck', 'becker,saxton', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'burnett,drew']",661.0,millsaps,15,0,0.0
118,118,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,11:01,"SUB IN by CARTER,KAHARRI",8.0,,24.0,,,,"SUB IN by CARTER,KAHARRI",1,subbing in,,centenary,"carter,kaharri",,"['ray,ricky', 'prince,ty', 'johnson,xavier', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'becker,saxton', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'burnett,drew']",661.0,millsaps,15,0,0.0
119,119,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,11:01,"SUB OUT by JOHNSON,XAVIER",8.0,,24.0,,,,"SUB OUT by JOHNSON,XAVIER",1,subbing out,,centenary,"johnson,xavier",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'becker,saxton', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'burnett,drew']",661.0,millsaps,15,0,0.0
120,120,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,11:01,,8.0,,24.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'becker,saxton', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'burnett,drew', 'gillihan,newlon']",661.0,millsaps,15,0,0.0
121,121,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,11:01,,8.0,,24.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'becker,saxton', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'burnett,drew', 'gillihan,newlon', 'turner,james']",661.0,millsaps,15,0,0.0
122,122,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,11:01,,8.0,,24.0,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'becker,saxton', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",661.0,millsaps,15,0,0.0
123,123,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,11:01,,8.0,,24.0,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",661.0,millsaps,15,0,0.0
124,124,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,10:54,"TURNOVER  by MATTHEWS,TREYLAN",8.0,,24.0,,,,"TURNOVER  by MATTHEWS,TREYLAN",1,turnover,,centenary,"matthews,treylan",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",654.0,millsaps,15,0,0.0
125,125,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,10:53,,8.0,,24.0,"STEAL  by MCLAURIN,RYAN",,,"STEAL  by MCLAURIN,RYAN",1,steal,,millsaps,,,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",653.0,millsaps,15,0,0.0
126,126,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,10:50,,8.0,,26.0,"GOOD LAYUP by MCLAURIN,RYAN(fastbreak)(in the paint)",MIL 8-26 (+18),,"GOOD LAYUP by MCLAURIN,RYAN(fastbreak)(in the paint)",1,layup,good,millsaps,"mclaurin,ryan(fastbreak)",2.0,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",650.0,millsaps,15,0,0.0
127,127,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,10:48,"TURNOVER  by PRINCE,TY",8.0,,26.0,,,,"TURNOVER  by PRINCE,TY",1,turnover,,centenary,"prince,ty",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",648.0,millsaps,15,0,0.0
128,128,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,10:46,,8.0,,26.0,"STEAL  by MCLAURIN,RYAN",,,"STEAL  by MCLAURIN,RYAN",1,steal,,millsaps,,,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",646.0,millsaps,15,0,0.0
129,129,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,10:41,,8.0,,26.0,"FOUL  by MCLAURIN,RYAN",,,"FOUL  by MCLAURIN,RYAN",1,foul,,millsaps,"mclaurin,ryan",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",641.0,millsaps,15,0,0.0
130,130,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,10:41,,8.0,,26.0,"TURNOVER  by MCLAURIN,RYAN",,,"TURNOVER  by MCLAURIN,RYAN",1,turnover,,millsaps,"mclaurin,ryan",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'turner,james']",641.0,millsaps,15,0,0.0
131,131,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,10:39,,8.0,,26.0,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'turner,james', ""grant,she'chem""]",639.0,centenary,16,0,0.0
132,132,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,10:39,,8.0,,26.0,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon', 'turner,james', ""grant,she'chem""]",639.0,centenary,16,0,0.0
133,133,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,10:21,"MISS 3PTR by RAY,RICKY",8.0,,26.0,,,,"MISS 3PTR by RAY,RICKY",1,three pointer,missed,centenary,"ray,ricky",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon', 'turner,james', ""grant,she'chem""]",621.0,centenary,16,0,0.0
134,134,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,,8.0,,26.0,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon', 'turner,james', ""grant,she'chem""]",,centenary,16,0,0.0
135,135,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,10:15,"FOUL  by RAY,RICKY",8.0,,26.0,,,,"FOUL  by RAY,RICKY",1,foul,,centenary,"ray,ricky",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon', 'turner,james', ""grant,she'chem""]",615.0,millsaps,17,0,0.0
136,136,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,10:11,,8.0,,28.0,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",MIL 8-28 (+20),,"GOOD LAYUP by SPIKES,KALVIN(in the paint)",1,layup,good,millsaps,"spikes,kalvin",2.0,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon', 'turner,james', ""grant,she'chem""]",611.0,millsaps,17,0,0.0
137,137,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,,8.0,,28.0,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",1,assist,,millsaps,"mclaurin,ryan",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon', 'turner,james', ""grant,she'chem""]",,millsaps,17,0,0.0
138,138,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,09:54,"GOOD LAYUP by CARTER,KAHARRI(in the paint)",10.0,,28.0,,CENTMB 10-28 (+18),,"GOOD LAYUP by CARTER,KAHARRI(in the paint)",1,layup,good,centenary,"carter,kaharri",2.0,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon', 'turner,james', ""grant,she'chem""]",594.0,millsaps,17,0,0.0
139,139,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,09:35,,10.0,,28.0,"SUB IN by MILLER,JOSHUA",,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua']",575.0,millsaps,17,0,0.0
140,140,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,09:35,,10.0,,28.0,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'mclaurin,ryan', 'spikes,kalvin', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",575.0,millsaps,17,0,0.0
141,141,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,09:35,,10.0,,28.0,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'spikes,kalvin', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",575.0,millsaps,17,0,0.0
142,142,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,09:35,,10.0,,28.0,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",575.0,millsaps,17,0,0.0
143,143,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,09:32,,10.0,,28.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",572.0,millsaps,17,0,0.0
144,144,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,09:18,"MISS LAYUP by MATTHEWS,TREYLAN",10.0,,28.0,,,,"MISS LAYUP by MATTHEWS,TREYLAN",1,layup,missed,centenary,"matthews,treylan",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",558.0,centenary,18,0,0.0
145,145,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,,10.0,,28.0,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",,centenary,18,0,0.0
146,146,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,09:05,,10.0,,28.0,"MISS LAYUP by GRANT,SHE'CHEM",,,"MISS LAYUP by GRANT,SHE'CHEM",1,layup,missed,millsaps,"grant,she'chem",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",545.0,millsaps,19,0,0.0
147,147,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,09:05,"BLOCK  by PRINCE,TY",10.0,,28.0,,,,"BLOCK  by PRINCE,TY",1,block,,centenary,"prince,ty",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",545.0,millsaps,19,0,0.0
148,148,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,,10.0,,28.0,"REBOUND OFF by VAN PELT,JUSTIN",,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",,millsaps,19,0,0.0
149,149,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,08:59,,10.0,,28.0,"MISS LAYUP by VAN PELT,JUSTIN",,,"MISS LAYUP by VAN PELT,JUSTIN",1,layup,missed,millsaps,"van pelt,justin",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",539.0,millsaps,19,0,0.0
150,150,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,"REBOUND DEF by CARTER,KAHARRI",10.0,,28.0,,,,"REBOUND DEF by CARTER,KAHARRI",1,defensive rebound,,centenary,"carter,kaharri",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",,millsaps,19,0,0.0
151,151,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,08:53,,10.0,,28.0,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",533.0,centenary,20,0,0.0
152,152,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,08:51,"MISS FT by PRINCE,TY",10.0,,28.0,,,,"MISS FT by PRINCE,TY",1,free throw,missed,centenary,"prince,ty",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",531.0,centenary,20,0,0.0
153,153,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,--,REBOUND DEADB by TEAM,10.0,,28.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centenary,,,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",,centenary,20,0,0.0
154,154,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,08:48,"GOOD FT by PRINCE,TY",11.0,,28.0,,CENTMB 11-28 (+17),,"GOOD FT by PRINCE,TY",1,free throw,good,centenary,"prince,ty",1.0,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin']",528.0,centenary,20,0,0.0
155,155,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,08:48,,11.0,,28.0,"SUB IN by TULLOS,ZACHARY",,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'van pelt,justin', 'tullos,zachary']",528.0,centenary,20,0,0.0
156,156,4704,Millsaps,Centenary,0,76-81,"41,27,13","25,43,8",3-0,1-3,,,11/18/18,3:00 PM,,"Conway, Ark.",Win,3,True,199,False,08:48,,11.0,,28.0,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['ray,ricky', 'prince,ty', 'matthews,treylan', 'gray,jericho', 'carter,kaharri']","['van,pelt', 'blanz,buck', 'gillihan,newlon', 'turner,james', ""grant,she'chem"", 'miller,joshua', 'tullos,zachary']",528.0,centenary,20,0,0.0
