,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,,0,,2,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",,millsaps,5,0,0.0
11,11,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,18:21,,0,,4,"GOOD LAYUP by HAYNES,CALEB",BCM 0-4 (-4),,"GOOD LAYUP by HAYNES,CALEB",1,layup,good,berry,"haynes,caleb",2.0,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1101.0,berry,6,0,0.0
12,12,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,18:12,"TURNOVER  by MILLER,JOSHUA",0,,4,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1092.0,berry,6,0,0.0
13,13,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,17:48,,0,,4,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1068.0,berry,6,0,0.0
14,14,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,,0,,4,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",,berry,6,0,0.0
15,15,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,17:42,,0,,6,"GOOD LAYUP by HAYNES,CALEB(in the paint)",BCM 0-6 (-6),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1062.0,berry,6,0,0.0
16,16,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,17:16,"MISS 3PTR by BURNETT,DREW",0,,6,,,,"MISS 3PTR by BURNETT,DREW",1,three pointer,missed,millsaps,"burnett,drew",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1036.0,berry,6,0,0.0
17,17,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,,0,,6,"REBOUND DEF by MOORE,MYLES",,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,berry,"moore,myles",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",,berry,6,0,0.0
18,18,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,17:02,,0,,6,"MISS  by HIRSH,ELIJAH(in the paint)",,,"MISS  by HIRSH,ELIJAH(in the paint)",1,,,,,,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1022.0,millsaps,7,0,0.0
19,19,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,"REBOUND DEF by MILLER,JOSHUA",0,,6,,,,"REBOUND DEF by MILLER,JOSHUA",1,defensive rebound,,millsaps,"miller,joshua",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",,millsaps,7,0,0.0
20,20,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,16:54,,0,,6,"FOUL  by CLARK,ETHAN(in the paint)",,,"FOUL  by CLARK,ETHAN(in the paint)",1,foul,,berry,"clark,ethan",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1014.0,millsaps,7,0,0.0
21,21,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,16:54,"MISS FT by MILLER,JOSHUA(fastbreak)",0,,6,,,,"MISS FT by MILLER,JOSHUA(fastbreak)",1,free throw,missed,millsaps,"miller,joshua(fastbreak)",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1014.0,millsaps,7,0,0.0
22,22,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,REBOUND DEADB by TEAM,0,,6,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",,millsaps,7,0,0.0
23,23,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,16:54,,0,,6,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan']",1014.0,millsaps,7,0,0.0
24,24,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,16:54,,0,,6,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",1014.0,millsaps,7,0,0.0
25,25,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,16:54,"SUB OUT by BURNETT,DREW",0,,6,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",1014.0,millsaps,7,0,0.0
26,26,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,16:54,"SUB IN by GILLIHAN,NEWLON",0,,6,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'miller,joshua', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",1014.0,millsaps,7,0,0.0
27,27,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,16:54,"MISS FT by MILLER,JOSHUA(fastbreak)",0,,6,,,,"MISS FT by MILLER,JOSHUA(fastbreak)",1,free throw,missed,millsaps,"miller,joshua(fastbreak)",,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'miller,joshua', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",1014.0,millsaps,7,0,0.0
28,28,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,,0,,6,"REBOUND DEF by MOORE,MYLES",,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,berry,"moore,myles",,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'miller,joshua', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",,millsaps,7,0,0.0
29,29,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,16:50,,0,,6,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'miller,joshua', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",1010.0,berry,8,0,0.0
30,30,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,"REBOUND DEF by GILLIHAN,NEWLON",0,,6,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'miller,joshua', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",,berry,8,0,0.0
31,31,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,16:41,"MISS LAYUP by TULLOS,ZACHARY",0,,6,,,,"MISS LAYUP by TULLOS,ZACHARY",1,layup,missed,millsaps,"tullos,zachary",,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'miller,joshua', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",1001.0,millsaps,9,0,0.0
32,32,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,"REBOUND OFF by TULLOS,ZACHARY",0,,6,,,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'miller,joshua', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",,millsaps,9,0,0.0
33,33,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,16:34,"GOOD LAYUP by TULLOS,ZACHARY",2,,6,,MCM 2-6 (-4),,"GOOD LAYUP by TULLOS,ZACHARY",1,layup,good,millsaps,"tullos,zachary",2.0,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'miller,joshua', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",994.0,millsaps,9,0,0.0
34,34,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,16:22,,2,,8,"GOOD LAYUP by MOORE,MYLES",BCM 2-8 (-6),,"GOOD LAYUP by MOORE,MYLES",1,layup,good,berry,"moore,myles",2.0,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'miller,joshua', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",982.0,millsaps,9,0,0.0
35,35,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,15:46,"MISS LAYUP by MILLER,JOSHUA(in the paint)",2,,8,,,,"MISS LAYUP by MILLER,JOSHUA(in the paint)",1,layup,missed,millsaps,"miller,joshua",,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'miller,joshua', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",946.0,millsaps,9,0,0.0
36,36,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,,2,,8,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'miller,joshua', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",,millsaps,9,0,0.0
37,37,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,15:40,"FOUL  by SULLIVAN,MICHAEL(in the paint)",2,,8,,,,"FOUL  by SULLIVAN,MICHAEL(in the paint)",1,foul,,millsaps,"sullivan,michael",,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'miller,joshua', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",940.0,berry,10,0,0.0
38,38,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,15:40,TIMEOUT MEDIA by TEAM,2,,8,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'miller,joshua', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",940.0,berry,10,0,0.0
39,39,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,15:40,"SUB OUT by MILLER,JOSHUA",2,,8,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'gillihan,newlon']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",940.0,berry,10,0,0.0
40,40,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,15:40,"SUB IN by CARVELLI,CAMERON",2,,8,,,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"['tullos,zachary', 'sullivan,michael', 'turner,james', 'gillihan,newlon', 'carvelli,cameron']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",940.0,berry,10,0,0.0
41,41,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,15:40,"SUB OUT by TURNER,JAMES",2,,8,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['tullos,zachary', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",940.0,berry,10,0,0.0
42,42,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,15:40,"SUB IN by VAN PELT,JUSTIN",2,,8,,,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['tullos,zachary', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",940.0,berry,10,0,0.0
43,43,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,15:40,"SUB OUT by TULLOS,ZACHARY",2,,8,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",940.0,berry,10,0,0.0
44,44,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,15:40,"SUB IN by BECKER,SAXTON",2,,8,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'becker,saxton']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",940.0,berry,10,0,0.0
45,45,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,15:40,,2,,9,"GOOD FT by JOHNSON,CORY",BCM 2-9 (-7),,"GOOD FT by JOHNSON,CORY",1,free throw,good,berry,"johnson,cory",1.0,"['sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'becker,saxton']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",940.0,berry,10,0,0.0
46,46,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,15:40,,2,,10,"GOOD FT by JOHNSON,CORY",BCM 2-10 (-8),,"GOOD FT by JOHNSON,CORY",1,free throw,good,berry,"johnson,cory",1.0,"['sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'becker,saxton']","['hirsh,elijah', 'moore,myles', 'johnson,cory', 'clark,ethan', 'atkinson,quinn']",940.0,berry,10,0,0.0
47,47,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,15:40,,2,,10,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'becker,saxton']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn']",940.0,berry,10,0,0.0
48,48,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,15:40,,2,,10,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'becker,saxton']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'wehunt,dawson']",940.0,berry,10,0,0.0
49,49,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,15:18,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",2,,10,,,,"MISS LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,missed,millsaps,"van pelt,justin",,"['sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'becker,saxton']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'wehunt,dawson']",918.0,berry,10,0,0.0
50,50,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,--,"REBOUND OFF by BECKER,SAXTON",2,,10,,,,"REBOUND OFF by BECKER,SAXTON",1,offensive rebound,,millsaps,"becker,saxton",,"['sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'becker,saxton']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'wehunt,dawson']",,berry,10,0,0.0
51,51,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,,,02/02/19,0,,Cage Center,Win,3,False,,False,15:11,"MISS LAYUP by BECKER,SAXTON",2,,10,,,,"MISS LAYUP by BECKER,SAXTON",1,layup,missed,millsaps,"becker,saxton",,"['sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin', 'becker,saxton']","['hirsh,elijah', 'moore,myles', 'clark,ethan', 'atkinson,quinn', 'wehunt,dawson']",911.0,berry,10,0,0.0
