,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,19:47,"MISS LAYUP by SULLIVAN,MICHAEL",,,,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",1187.0,austin,1,0,0.0
1,1,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,19:47,,,,,"BLOCK  by BRUMBAUGH,LUKE",,,"BLOCK  by BRUMBAUGH,LUKE",1,block,,austin,"brumbaugh,luke",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",1187.0,austin,1,0,0.0
2,2,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",,austin,1,0,0.0
3,3,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,19:30,"MISS LAYUP by VAN PELT,JUSTIN",,,,,,,"MISS LAYUP by VAN PELT,JUSTIN",1,layup,missed,millsaps,"van pelt,justin",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",1170.0,austin,1,0,0.0
4,4,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",,austin,1,0,0.0
5,5,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,19:16,"TURNOVER  by MILLER,JOSHUA",,,,,,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",1156.0,austin,1,0,0.0
6,6,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,19:15,,,,,"STEAL  by ROLAND,DEVIN",,,"STEAL  by ROLAND,DEVIN",1,steal,,austin,,,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",1155.0,austin,1,0,0.0
7,7,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,19:10,,,,,"TURNOVER  by HOGAN,KAM",,,"TURNOVER  by HOGAN,KAM",1,turnover,,austin,"hogan,kam",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",1150.0,austin,1,0,0.0
8,8,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,18:54,"MISS LAYUP by GILLIHAN,NEWLON",,,,,,,"MISS LAYUP by GILLIHAN,NEWLON",1,layup,missed,millsaps,"gillihan,newlon",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",1134.0,millsaps,2,0,0.0
9,9,4708,Austin,Millsaps,0,90-67,"37,30","42,48",2-4,7-0,,,11/30/18,8:15 PM,,Hughey Gym,Lose,2,False,217,False,18:54,,,,,"BLOCK  by BRUMBAUGH,LUKE",,,"BLOCK  by BRUMBAUGH,LUKE",1,block,,austin,"brumbaugh,luke",,"['van,pelt', 'gillihan,newlon', 'miller,joshua', 'sullivan,michael', 'turner,james']","['roland,devin', 'hogan,kam', 'hill,kameron', 'mercadel,justice', 'brumbaugh,luke']",1134.0,millsaps,2,0,0.0
