,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,19:46,,,,,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1186.0,centre,1,0,0.0
1,1,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,19:46,"STEAL  by RAKES,BAILEY",,,,,,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1186.0,centre,1,0,0.0
2,2,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,19:22,"TURNOVER  by WALKER,ART",,,,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1162.0,centre,1,0,0.0
3,3,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,19:01,,,,,"MISS JUMPER by SPIKES,KALVIN",,,"MISS JUMPER by SPIKES,KALVIN",1,jumper,missed,millsaps,"spikes,kalvin",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1141.0,millsaps,2,0,0.0
4,4,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,--,"REBOUND DEF by SPITZER,JAKOB",,,,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",,millsaps,2,0,0.0
5,5,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,18:47,"GOOD JUMPER by AYERS,PERRY",2.0,,0.0,,M-132 2-0 (-2),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre,"ayers,perry",2.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1127.0,centre,3,0,0.0
6,6,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,18:28,,2.0,,3.0,"GOOD 3PTR by TURNER,JAMES",M-426 2-3 (+1),,"GOOD 3PTR by TURNER,JAMES",1,three pointer,good,millsaps,"turner,james",3.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1108.0,centre,3,0,0.0
7,7,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,--,,2.0,,3.0,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",,centre,3,0,0.0
8,8,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,18:03,"GOOD JUMPER by SPITZER,JAKOB",4.0,,3.0,,M-132 4-3 (-1),,"GOOD JUMPER by SPITZER,JAKOB",1,jumper,good,centre,"spitzer,jakob",2.0,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1083.0,centre,3,0,0.0
9,9,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,--,"ASSIST  by RAKES,BAILEY",4.0,,3.0,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",,centre,3,0,0.0
10,10,4719,Millsaps,Centre,0,84-55,"27,28","41,43",,,,,01/18/19,8:00 PM,,,Lose,2,False,310,False,17:35,,4.0,,3.0,"MISS JUMPER by GILLIHAN,NEWLON",,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps,"gillihan,newlon",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1055.0,centre,3,0,0.0
