,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,100,False,19:55,"MISS JUMPER by BANUELOS,ANTONIO",,,,,,,"MISS JUMPER by BANUELOS,ANTONIO",1,jumper,missed,warren wilson,"banuelos,antonio",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1195
1,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"REBOUND OFF by KING,ADONIS",,,,,,,"REBOUND OFF by KING,ADONIS",1,offensive rebound,,warren wilson,"king,adonis",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",
2,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,100,False,19:46,"MISS 3PTR by DAYE,JEREMIAH",,,,,,,"MISS 3PTR by DAYE,JEREMIAH",1,three pointer,missed,warren wilson,"daye,jeremiah",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1186
3,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,,,,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",
4,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,100,False,19:28,,0,,2 ,"GOOD LAYUP by COSTAS,RILEY(in the paint)",M-973 0-2 (+2),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1168
5,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,100,False,--,,0,,2 ,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",
6,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,100,False,19:16,"TURNOVER  by GOODINE,DASHAWN",0,,2 ,,,,"TURNOVER  by GOODINE,DASHAWN",1,turnover,,warren wilson,"goodine,dashawn",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1156
7,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,100,False,19:06,,0,,2 ,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1146
8,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,100,False,--,"REBOUND DEF by CADE,O'DARIUS",0,,2 ,,,,"REBOUND DEF by CADE,O'DARIUS",1,defensive rebound,,warren wilson,"cade,o'darius",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",
9,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,100,False,18:57,"MISS LAYUP by CADE,O'DARIUS(in the paint)",0,,2 ,,,,"MISS LAYUP by CADE,O'DARIUS(in the paint)",1,layup,missed,warren wilson,"cade,o'darius",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1137
10,5249,Berry,Warren Wilson,0,63-105,"41,64","37,26",5-0,1-3,0-0,0-0,11/19/22,5:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,100,False,18:57,,0,,2 ,"BLOCK  by CAMPBELL,BLAKE",,,"BLOCK  by CAMPBELL,BLAKE",1,block,,berry,"campbell,blake",,"['daye,jeremiah', ""cade,o'darius"", 'goodine,dashawn', 'king,adonis', 'banuelos,antonio']","['costas,riley', 'campbell,blake', 'johnson,michael', 'honroth,owen', 'ellis,chase']",1137
