,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,19:38,"MISS LAYUP by TAYLOR,MARSHALL(in the paint)",,,,,,,"MISS LAYUP by TAYLOR,MARSHALL(in the paint)",1,layup,missed,centre,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1178
1,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,,,,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",
2,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,19:31,,,,,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",1,turnover,,berry,"honroth,owen",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1171
3,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,19:31,"STEAL  by STINNETT,CADE",,,,,,,"STEAL  by STINNETT,CADE",1,steal,,centre,,,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1171
4,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,19:22,"GOOD JUMPER by KNOCHELMANN,PETE(in the paint)",2 ,,0,,Centre 2-0 (-2),,"GOOD JUMPER by KNOCHELMANN,PETE(in the paint)",1,jumper,good,centre,"knochelmann,pete",2,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1162
5,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,--,"ASSIST  by BAUGHMAN,CARTER",2 ,,0,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",
6,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,19:22,,2 ,,0,"FOUL  by CAMPBELL,BLAKE",,,"FOUL  by CAMPBELL,BLAKE",1,foul,,berry,"campbell,blake",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1162
7,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,19:22,"GOOD FT by KNOCHELMANN,PETE",3 ,,0,,Centre 3-0 (-3),,"GOOD FT by KNOCHELMANN,PETE",1,free throw,good,centre,"knochelmann,pete",1,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1162
8,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,18:55,,3 ,,2,"GOOD LAYUP by ELLIS,CHASE(in the paint)",Berry 3-2 (-1),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1135
9,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,18:39,"TURNOVER  by TAYLOR,MARSHALL",3 ,,2,,,,"TURNOVER  by TAYLOR,MARSHALL",1,turnover,,centre,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1119
10,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,18:39,,3 ,,2,"STEAL  by HONROTH,OWEN",,,"STEAL  by HONROTH,OWEN",1,steal,,berry,,,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1119
11,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,18:35,,3,,4 ,"GOOD LAYUP by HONROTH,OWEN(fastbreak)(in the paint)",Berry 3-4 (+1),,"GOOD LAYUP by HONROTH,OWEN(fastbreak)(in the paint)",1,layup,good,berry,"honroth,owen(fastbreak)",2,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1115
12,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,18:17,"TURNOVER  by STINNETT,CADE",3,,4 ,,,,"TURNOVER  by STINNETT,CADE",1,turnover,,centre,"stinnett,cade",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1097
13,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,17:59,,3,,6 ,"GOOD JUMPER by CAMPBELL,BLAKE(in the paint)",Berry 3-6 (+3),,"GOOD JUMPER by CAMPBELL,BLAKE(in the paint)",1,jumper,good,berry,"campbell,blake",2,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1079
14,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,17:37,"MISS 3PTR by STINNETT,CADE",3,,6 ,,,,"MISS 3PTR by STINNETT,CADE",1,three pointer,missed,centre,"stinnett,cade",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1057
15,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,3,,6 ,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",
16,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,17:28,,3,,9 ,"GOOD 3PTR by HONROTH,OWEN",Berry 3-9 (+6),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1048
17,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,3,,9 ,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",
18,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,17:11,"GOOD JUMPER by BAUGHMAN,CARTER(in the paint)",5,,9 ,,Centre 5-9 (+4),,"GOOD JUMPER by BAUGHMAN,CARTER(in the paint)",1,jumper,good,centre,"baughman,carter",2,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1031
19,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,16:54,,5,,12 ,"GOOD 3PTR by ELLIS,CHASE",Berry 5-12 (+7),,"GOOD 3PTR by ELLIS,CHASE",1,three pointer,good,berry,"ellis,chase",3,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",1014
20,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,--,,5,,12 ,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",
21,5270,Berry,Centre,1,64-86,"47,39","32,32",24-2,5-20,14-0,2-12,02/19/23,3:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,512,False,16:26,"GOOD JUMPER by WILSON,DREW(in the paint)",7,,12 ,,Centre 7-12 (+5),,"GOOD JUMPER by WILSON,DREW(in the paint)",1,jumper,good,centre,"wilson,drew",2,"['stinnett,cade', 'baughman,carter', 'knochelmann,pete', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'campbell,blake', 'benham,,braxton', 'honroth,owen', 'costas,riley']",986
