,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,19:53,,,,,"MISS JUMPER by JOHNSON,MASON",,,"MISS JUMPER by JOHNSON,MASON",1,jumper,missed,emory,"johnson,mason",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'clark,bryce']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1193
1,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"REBOUND DEF by HONROTH,OWEN",,,,,,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'clark,bryce']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",
2,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,19:30,"MISS LAYUP by CLARK,BRYCE(in the paint)",,,,,,,"MISS LAYUP by CLARK,BRYCE(in the paint)",1,layup,missed,berry,"clark,bryce",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'clark,bryce']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1170
3,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,,,,"REBOUND DEF by FRIED,MAX",,,"REBOUND DEF by FRIED,MAX",1,defensive rebound,,emory,"fried,max",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'clark,bryce']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",
4,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,19:08,,0,,2 ,"GOOD JUMPER by PEARCE,BENJAMIN(in the paint)",EU 0-2 (-2),,"GOOD JUMPER by PEARCE,BENJAMIN(in the paint)",1,jumper,good,emory,"pearce,benjamin",2,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'clark,bryce']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1148
5,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:48,"GOOD 3PTR by HONROTH,OWEN",3 ,,2,,Berry 3-2 (+1),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'clark,bryce']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1128
6,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,"ASSIST  by ELLIS,CHASE",3 ,,2,,,,"ASSIST  by ELLIS,CHASE",1,assist,,berry,"ellis,chase",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'clark,bryce']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",
7,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:31,,3 ,,2,"MISS LAYUP by JOHNSON,MASON(in the paint)",,,"MISS LAYUP by JOHNSON,MASON(in the paint)",1,layup,missed,emory,"johnson,mason",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'clark,bryce']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1111
8,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:31,"BLOCK  by CLARK,BRYCE",3 ,,2,,,,"BLOCK  by CLARK,BRYCE",1,block,,berry,"clark,bryce",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'clark,bryce']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1111
9,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,3 ,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,emory,,,"['ellis,chase', 'johnson,michael', 'costas,riley', 'honroth,owen', 'clark,bryce']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",
10,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:31,"SUB OUT by HONROTH,OWEN",3 ,,2,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1111
11,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:31,"SUB IN by CAMPBELL,BLAKE",3 ,,2,,,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1111
12,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:27,,3,,4 ,"GOOD JUMPER by MARTENS,CALE(in the paint)",EU 3-4 (-1),,"GOOD JUMPER by MARTENS,CALE(in the paint)",1,jumper,good,emory,"martens,cale",2,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1107
13,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,3,,4 ,"ASSIST  by FALLAS,ALBERT",,,"ASSIST  by FALLAS,ALBERT",1,assist,,emory,"fallas,albert",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",
14,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:12,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",3,,4 ,,,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1092
15,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,--,,3,,4 ,"REBOUND DEF by FRIED,MAX",,,"REBOUND DEF by FRIED,MAX",1,defensive rebound,,emory,"fried,max",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",
16,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:06,"FOUL  by ELLIS,CHASE",3,,4 ,,,,"FOUL  by ELLIS,CHASE",1,foul,,berry,"ellis,chase",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1086
17,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:06,,3,,4 ,"TURNOVER  by FALLAS,ALBERT",,,"TURNOVER  by FALLAS,ALBERT",1,turnover,,emory,"fallas,albert",,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1086
18,5256,Emory,Berry,0,79-74,"34,40","36,43",8-2,10-2,0-0,1-0,12/30/22,4:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,234,False,18:06,"STEAL  by CAMPBELL,BLAKE",3,,4 ,,,,"STEAL  by CAMPBELL,BLAKE",1,steal,,berry,,,"['ellis,chase', 'johnson,michael', 'costas,riley', 'clark,bryce', 'campbell,blake']","['pearce,benjamin', 'johnson,mason', 'martens,cale', 'fallas,albert', 'fried,max']",1086
