,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,19:45,"MISS 3PTR by KAHL,COLIN",,,,,,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1185
1,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,--,,,,,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",
2,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,19:27,,0,,2 ,"GOOD LAYUP by CLARK,BRYCE(in the paint)",Berry 0-2 (+2),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,berry,"clark,bryce",2,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1167
3,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,--,,0,,2 ,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",
4,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,19:10,"GOOD LAYUP by KAHL,COLIN(in the paint)",2,,2,,Sewan 2-2 (0),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1150
5,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,18:58,,2,,4 ,"GOOD LAYUP by CLARK,BRYCE(in the paint)",Berry 2-4 (+2),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,berry,"clark,bryce",2,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1138
6,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,--,,2,,4 ,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",
7,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,18:42,"MISS 3PTR by CORRIGAN,TRE",2,,4 ,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1122
8,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,--,,2,,4 ,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",
9,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,18:23,,2,,4 ,"TURNOVER  by CLARK,BRYCE",,,"TURNOVER  by CLARK,BRYCE",1,turnover,,berry,"clark,bryce",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1103
10,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,18:23,"STEAL  by KAHL,COLIN",2,,4 ,,,,"STEAL  by KAHL,COLIN",1,steal,,sewanee,,,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1103
11,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,18:12,"MISS 3PTR by KAHL,COLIN",2,,4 ,,,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1092
12,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,--,,2,,4 ,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",
13,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,18:03,"FOUL  by KAHL,COLIN",2,,4 ,,,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1083
14,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,18:00,,2,,6 ,"GOOD LAYUP by ELLIS,CHASE(in the paint)",Berry 2-6 (+4),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1080
15,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,17:49,"GOOD LAYUP by MARR,RUSS(in the paint)",4,,6 ,,Sewan 4-6 (+2),,"GOOD LAYUP by MARR,RUSS(in the paint)",1,layup,good,sewanee,"marr,russ",2,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1069
16,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,--,"ASSIST  by KAHL,COLIN",4,,6 ,,,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",
17,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,17:35,,4,,9 ,"GOOD 3PTR by HONROTH,OWEN",Berry 4-9 (+5),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1055
18,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,--,,4,,9 ,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",
19,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,17:19,"MISS JUMPER by AVALIANI,LUKA(in the paint)",4,,9 ,,,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,missed,sewanee,"avaliani,luka",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1039
20,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,--,,4,,9 ,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",
21,5259,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,738,False,17:13,,4,,9 ,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1033
