,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5247,Huntingdon,Berry,0,79-63,38,45,N/A,N/A,N/A,N/A,11/13/22,5:13 PM,N/A,"Montgomery, AL",Lose,1,False,55,False,19:40,"GOOD 3PTR by ELLIS,CHASE",3 ,,0,,BERRY 3-0 (+3),,"GOOD 3PTR by ELLIS,CHASE",1,three pointer,good,berry,"ellis,chase",3,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",1180
1,5247,Huntingdon,Berry,0,79-63,38,45,N/A,N/A,N/A,N/A,11/13/22,5:13 PM,N/A,"Montgomery, AL",Lose,1,False,55,False,--,"ASSIST  by HONROTH,OWEN",3 ,,0,,,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",
2,5247,Huntingdon,Berry,0,79-63,38,45,N/A,N/A,N/A,N/A,11/13/22,5:13 PM,N/A,"Montgomery, AL",Lose,1,False,55,False,19:23,,3 ,,0,"MISS JUMPER by PAGE,SAM",,,"MISS JUMPER by PAGE,SAM",1,jumper,missed,huntingdon,"page,sam",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",1163
3,5247,Huntingdon,Berry,0,79-63,38,45,N/A,N/A,N/A,N/A,11/13/22,5:13 PM,N/A,"Montgomery, AL",Lose,1,False,55,False,--,"REBOUND DEF by HONROTH,OWEN",3 ,,0,,,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",
4,5247,Huntingdon,Berry,0,79-63,38,45,N/A,N/A,N/A,N/A,11/13/22,5:13 PM,N/A,"Montgomery, AL",Lose,1,False,55,False,18:58,"MISS LAYUP by CLARK,BRYCE",3 ,,0,,,,"MISS LAYUP by CLARK,BRYCE",1,layup,missed,berry,"clark,bryce",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",1138
5,5247,Huntingdon,Berry,0,79-63,38,45,N/A,N/A,N/A,N/A,11/13/22,5:13 PM,N/A,"Montgomery, AL",Lose,1,False,55,False,--,,3 ,,0,"REBOUND DEF by JOHNS,NATE",,,"REBOUND DEF by JOHNS,NATE",1,defensive rebound,,huntingdon,"johns,nate",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",
6,5247,Huntingdon,Berry,0,79-63,38,45,N/A,N/A,N/A,N/A,11/13/22,5:13 PM,N/A,"Montgomery, AL",Lose,1,False,55,False,18:52,,3 ,,0,"MISS 3PTR by JOHNS,NATE",,,"MISS 3PTR by JOHNS,NATE",1,three pointer,missed,huntingdon,"johns,nate",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",1132
7,5247,Huntingdon,Berry,0,79-63,38,45,N/A,N/A,N/A,N/A,11/13/22,5:13 PM,N/A,"Montgomery, AL",Lose,1,False,55,False,--,"REBOUND DEF by COSTAS,RILEY",3 ,,0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",
8,5247,Huntingdon,Berry,0,79-63,38,45,N/A,N/A,N/A,N/A,11/13/22,5:13 PM,N/A,"Montgomery, AL",Lose,1,False,55,False,18:30,,3 ,,0,"FOUL  by GOOLESBY,TATE",,,"FOUL  by GOOLESBY,TATE",1,foul,,huntingdon,"goolesby,tate",,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",1110
9,5247,Huntingdon,Berry,0,79-63,38,45,N/A,N/A,N/A,N/A,11/13/22,5:13 PM,N/A,"Montgomery, AL",Lose,1,False,55,False,18:30,TURNOVER  by TEAM,3 ,,0,,,,TURNOVER  by TEAM,1,turnover,,berry,,,"['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce', 'johnson,michael']","['johns,nate', 'gardner,max', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",1110
