,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,19:34,"MISS JUMPER by JORDAN,JUDAH",,,,,,,"MISS JUMPER by JORDAN,JUDAH",1,jumper,missed,belhaven,"jordan,judah",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1174
1,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,,,,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",
2,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,19:13,,,,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1153
3,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,19:13,"BLOCK  by JORDAN,JUDAH",,,,,,,"BLOCK  by JORDAN,JUDAH",1,block,,belhaven,"jordan,judah",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1153
4,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,--,"REBOUND DEF by GIVENS,DONOVAN",,,,,,,"REBOUND DEF by GIVENS,DONOVAN",1,defensive rebound,,belhaven,"givens,donovan",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",
5,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,19:05,"MISS JUMPER by MARSHALL,JORDAN(in the paint)",,,,,,,"MISS JUMPER by MARSHALL,JORDAN(in the paint)",1,jumper,missed,belhaven,"marshall,jordan",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1145
6,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,,,,"REBOUND DEF by CLARK,BRYCE",,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",
7,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,18:41,,,,,"MISS LAYUP by COSTAS,RILEY(in the paint)",,,"MISS LAYUP by COSTAS,RILEY(in the paint)",1,layup,missed,berry,"costas,riley",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1121
8,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,--,"REBOUND DEF by GIVENS,DONOVAN",,,,,,,"REBOUND DEF by GIVENS,DONOVAN",1,defensive rebound,,belhaven,"givens,donovan",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",
9,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,18:34,"GOOD LAYUP by MARSHALL,JORDAN(in the paint)",2 ,,0,,BU 2-0 (-2),,"GOOD LAYUP by MARSHALL,JORDAN(in the paint)",1,layup,good,belhaven,"marshall,jordan",2,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1114
10,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,18:19,,2 ,,0,"MISS JUMPER by HONROTH,OWEN(in the paint)",,,"MISS JUMPER by HONROTH,OWEN(in the paint)",1,jumper,missed,berry,"honroth,owen",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1099
11,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,18:19,"BLOCK  by WHEATON,DAMIEN",2 ,,0,,,,"BLOCK  by WHEATON,DAMIEN",1,block,,belhaven,"wheaton,damien",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1099
12,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,--,"REBOUND DEF by GIVENS,DONOVAN",2 ,,0,,,,"REBOUND DEF by GIVENS,DONOVAN",1,defensive rebound,,belhaven,"givens,donovan",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",
13,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,18:09,"TURNOVER  by MARSHALL,JORDAN",2 ,,0,,,,"TURNOVER  by MARSHALL,JORDAN",1,turnover,,belhaven,"marshall,jordan",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1089
14,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,17:49,,2 ,,0,"TURNOVER  by ELLIS,CHASE",,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1069
15,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,17:49,"STEAL  by JORDAN,JUDAH",2 ,,0,,,,"STEAL  by JORDAN,JUDAH",1,steal,,belhaven,,,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1069
16,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,17:41,"MISS JUMPER by MARSHALL,JORDAN(in the paint)",2 ,,0,,,,"MISS JUMPER by MARSHALL,JORDAN(in the paint)",1,jumper,missed,belhaven,"marshall,jordan",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1061
17,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,--,,2 ,,0,"REBOUND DEF by CLARK,BRYCE",,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",
18,5248,Berry,Belhaven,0,57-62,"33,29","25,32",4-0,0-1,0-0,0-0,11/15/22,6:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,230,False,17:32,,2 ,,0,"MISS JUMPER by ELLIS,CHASE",,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry,"ellis,chase",,"['marshall,jordan', 'jordan,judah', 'givens,donovan', 'wheaton,damien', 'larkin,todd']","['ellis,chase', 'costas,riley', 'honroth,owen', 'johnson,michael', 'clark,bryce']",1052
