,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5246,Berry,LaGrange,0,83-88,"34,39","46,27",N/A,N/A,N/A,N/A,11/12/22,6:00 PM,N/A,"Montgomery,AL",Win,2,True,50,False,19:38,"MISS 3PTR by EDWARDS,BERSHARD",,,,,,,"MISS 3PTR by EDWARDS,BERSHARD",1,three pointer,missed,lagrange,"edwards,bershard",,"['lyons,camerin', 'edwards,bershard', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['ellis,chase', 'clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen']",1178
1,5246,Berry,LaGrange,0,83-88,"34,39","46,27",N/A,N/A,N/A,N/A,11/12/22,6:00 PM,N/A,"Montgomery,AL",Win,2,True,50,False,--,"REBOUND OFF by EDWARDS,BERSHARD",,,,,,,"REBOUND OFF by EDWARDS,BERSHARD",1,offensive rebound,,lagrange,"edwards,bershard",,"['lyons,camerin', 'edwards,bershard', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['ellis,chase', 'clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen']",
2,5246,Berry,LaGrange,0,83-88,"34,39","46,27",N/A,N/A,N/A,N/A,11/12/22,6:00 PM,N/A,"Montgomery,AL",Win,2,True,50,False,19:29,"GOOD JUMPER by EDWARDS,BERSHARD",2 ,,0,,LAGRANGE 2-0 (-2),,"GOOD JUMPER by EDWARDS,BERSHARD",1,jumper,good,lagrange,"edwards,bershard",2,"['lyons,camerin', 'edwards,bershard', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['ellis,chase', 'clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen']",1169
3,5246,Berry,LaGrange,0,83-88,"34,39","46,27",N/A,N/A,N/A,N/A,11/12/22,6:00 PM,N/A,"Montgomery,AL",Win,2,True,50,False,19:14,,2,,2,"GOOD LAYUP by ELLIS,CHASE(in the paint)",BERRY 2-2 (0),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2,"['lyons,camerin', 'edwards,bershard', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['ellis,chase', 'clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen']",1154
4,5246,Berry,LaGrange,0,83-88,"34,39","46,27",N/A,N/A,N/A,N/A,11/12/22,6:00 PM,N/A,"Montgomery,AL",Win,2,True,50,False,19:14,"FOUL  by DOLHANCYK,COOPER",2,,2,,,,"FOUL  by DOLHANCYK,COOPER",1,foul,,lagrange,"dolhancyk,cooper",,"['lyons,camerin', 'edwards,bershard', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['ellis,chase', 'clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen']",1154
5,5246,Berry,LaGrange,0,83-88,"34,39","46,27",N/A,N/A,N/A,N/A,11/12/22,6:00 PM,N/A,"Montgomery,AL",Win,2,True,50,False,19:14,,2,,2,"MISS FT by ELLIS,CHASE",,,"MISS FT by ELLIS,CHASE",1,free throw,missed,berry,"ellis,chase",,"['lyons,camerin', 'edwards,bershard', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['ellis,chase', 'clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen']",1154
6,5246,Berry,LaGrange,0,83-88,"34,39","46,27",N/A,N/A,N/A,N/A,11/12/22,6:00 PM,N/A,"Montgomery,AL",Win,2,True,50,False,--,,2,,2,"REBOUND OFF by CLARK,BRYCE",,,"REBOUND OFF by CLARK,BRYCE",1,offensive rebound,,berry,"clark,bryce",,"['lyons,camerin', 'edwards,bershard', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['ellis,chase', 'clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen']",
7,5246,Berry,LaGrange,0,83-88,"34,39","46,27",N/A,N/A,N/A,N/A,11/12/22,6:00 PM,N/A,"Montgomery,AL",Win,2,True,50,False,19:01,,2,,2,"MISS JUMPER by ELLIS,CHASE",,,"MISS JUMPER by ELLIS,CHASE",1,jumper,missed,berry,"ellis,chase",,"['lyons,camerin', 'edwards,bershard', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['ellis,chase', 'clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen']",1141
8,5246,Berry,LaGrange,0,83-88,"34,39","46,27",N/A,N/A,N/A,N/A,11/12/22,6:00 PM,N/A,"Montgomery,AL",Win,2,True,50,False,--,"REBOUND DEF by DOLHANCYK,COOPER",2,,2,,,,"REBOUND DEF by DOLHANCYK,COOPER",1,defensive rebound,,lagrange,"dolhancyk,cooper",,"['lyons,camerin', 'edwards,bershard', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['ellis,chase', 'clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen']",
9,5246,Berry,LaGrange,0,83-88,"34,39","46,27",N/A,N/A,N/A,N/A,11/12/22,6:00 PM,N/A,"Montgomery,AL",Win,2,True,50,False,18:35,"MISS JUMPER by SMITH,KYLE",2,,2,,,,"MISS JUMPER by SMITH,KYLE",1,jumper,missed,lagrange,"smith,kyle",,"['lyons,camerin', 'edwards,bershard', 'dolhancyk,cooper', 'cofield,gabe', 'hill,zac']","['ellis,chase', 'clark,bryce', 'costas,riley', 'johnson,michael', 'honroth,owen']",1115
