,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,19:45,"MISS JUMPER by WATSON,DOUG",,,,,,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1185
1,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,,,,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",
2,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,19:13,"FOUL  by BUSH,RODREEKAS",,,,,,,"FOUL  by BUSH,RODREEKAS",1,foul,,millsaps,"bush,rodreekas",,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1153
3,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,19:13,,,,,"MISS FT by CLARK,BRYCE",,,"MISS FT by CLARK,BRYCE",1,free throw,missed,berry,"clark,bryce",,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1153
4,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",
5,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,19:13,,0,,1 ,"GOOD FT by CLARK,BRYCE",Berry 0-1 (+1),,"GOOD FT by CLARK,BRYCE",1,free throw,good,berry,"clark,bryce",1,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1153
6,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,18:53,"GOOD JUMPER by URSIN,AARON(in the paint)",2 ,,1,,Mill 2-1 (-1),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1133
7,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,18:33,,2 ,,1,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1113
8,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by GASCA,DAKOTA",2 ,,1,,,,"REBOUND DEF by GASCA,DAKOTA",1,defensive rebound,,millsaps,"gasca,dakota",,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",
9,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,18:27,"TURNOVER  by BUSH,RODREEKAS",2 ,,1,,,,"TURNOVER  by BUSH,RODREEKAS",1,turnover,,millsaps,"bush,rodreekas",,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1107
10,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,18:16,,2,,3 ,"GOOD LAYUP by CLARK,BRYCE(in the paint)",Berry 2-3 (+1),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,berry,"clark,bryce",2,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1096
11,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,2,,3 ,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",
12,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,17:55,,2,,3 ,"FOUL  by BENHAM,BRAXTON",,,"FOUL  by BENHAM,BRAXTON",1,foul,,berry,"benham,braxton",,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1075
13,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,17:55,"GOOD FT by GASCA,DAKOTA",3,,3,,Mill 3-3 (0),,"GOOD FT by GASCA,DAKOTA",1,free throw,good,millsaps,"gasca,dakota",1,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1075
14,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,17:55,"GOOD FT by GASCA,DAKOTA",4 ,,3,,Mill 4-3 (-1),,"GOOD FT by GASCA,DAKOTA",1,free throw,good,millsaps,"gasca,dakota",1,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1075
15,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,17:44,,4,,5 ,"GOOD LAYUP by CLARK,BRYCE(in the paint)",Berry 4-5 (+1),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,berry,"clark,bryce",2,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1064
16,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,--,,4,,5 ,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",
17,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,17:44,"FOUL  by URSIN,AARON",4,,5 ,,,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1064
18,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,17:44,,4,,5 ,"MISS FT by CLARK,BRYCE",,,"MISS FT by CLARK,BRYCE",1,free throw,missed,berry,"clark,bryce",,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1064
19,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,--,"REBOUND DEF by BONNECAZE,STEWART",4,,5 ,,,,"REBOUND DEF by BONNECAZE,STEWART",1,defensive rebound,,millsaps,"bonnecaze,stewart",,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",
20,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,17:32,"GOOD JUMPER by URSIN,AARON(in the paint)",6 ,,5,,Mill 6-5 (-1),,"GOOD JUMPER by URSIN,AARON(in the paint)",1,jumper,good,millsaps,"ursin,aaron",2,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1052
21,5265,Berry,Millsaps,1,66-92,"48,44","29,37",19-2,4-16,10-0,2-8,02/03/23,8:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,400,False,17:20,,6 ,,5,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",,,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",1,layup,missed,berry,"benham,braxton",,"['watson,doug', 'bonnecaze,stewart', 'ursin,aaron', 'gasca,dakota', 'bush,rodreekas']","['ellis,chase', 'clark,bryce', 'costas,riley', 'honroth,owen', 'benham,,braxton']",1040
