,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,19:41,"MISS 3PTR by COSTAS,RILEY",,,,,,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry,"costas,riley",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1181
1,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,,,,,"REBOUND DEF by RASNICK,MYLES",,,"REBOUND DEF by RASNICK,MYLES",1,defensive rebound,,maryville (tn),"rasnick,myles",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",
2,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,19:09,,,,,"MISS JUMPER by RASNICK,MYLES(in the paint)",,,"MISS JUMPER by RASNICK,MYLES(in the paint)",1,jumper,missed,maryville (tn),"rasnick,myles",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1149
3,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,,,,,"REBOUND OFF by KAH,KORDELL",,,"REBOUND OFF by KAH,KORDELL",1,offensive rebound,,maryville (tn),"kah,kordell",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",
4,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,19:03,,0,,2 ,"GOOD LAYUP by KAH,KORDELL(in the paint)",MVILLE 0-2 (-2),,"GOOD LAYUP by KAH,KORDELL(in the paint)",1,layup,good,maryville (tn),"kah,kordell",2,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1143
5,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,18:45,"TURNOVER  by COSTAS,RILEY",0,,2 ,,,,"TURNOVER  by COSTAS,RILEY",1,turnover,,berry,"costas,riley",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1125
6,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,18:35,,0,,2 ,"MISS 3PTR by COCHRAN,CHARLIE",,,"MISS 3PTR by COCHRAN,CHARLIE",1,three pointer,missed,maryville (tn),"cochran,charlie",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1115
7,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,"REBOUND DEF by ELLIS,CHASE",0,,2 ,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",
8,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,18:25,"MISS LAYUP by HONROTH,OWEN(in the paint)",0,,2 ,,,,"MISS LAYUP by HONROTH,OWEN(in the paint)",1,layup,missed,berry,"honroth,owen",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1105
9,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,REBOUND OFF by TEAM,0,,2 ,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",
10,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,18:18,"MISS JUMPER by ELLIS,CHASE(in the paint)",0,,2 ,,,,"MISS JUMPER by ELLIS,CHASE(in the paint)",1,jumper,missed,berry,"ellis,chase",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",1098
11,5251,Maryville (TN),Berry,0,72-65,"32,33","36,36",2-5,7-0,0-0,0-0,11/29/22,7:00 PM,N/A,"Boydson Baird Gymnasium, Maryville, TN",Lose,2,False,704,False,--,,0,,2 ,"REBOUND DEF by RICE,DARYL",,,"REBOUND DEF by RICE,DARYL",1,defensive rebound,,maryville (tn),"rice,daryl",,"['costas,riley', 'benham,,braxton', 'honroth,owen', 'clark,bryce', 'ellis,chase']","['kah,kordell', 'garner,jackson', 'rasnick,myles', 'rice,daryl', 'cochran,charlie']",
