,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,19:30,"TURNOVER  by ELLIS,CHASE",,,,,,,"TURNOVER  by ELLIS,CHASE",1,turnover,,berry,"ellis,chase",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1170
1,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,19:30,,,,,"STEAL  by JOLLY,RYAN",,,"STEAL  by JOLLY,RYAN",1,steal,,piedmont,,,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1170
2,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,19:21,,2 ,,0,"GOOD JUMPER by JOLLY,RYAN(in the paint)",PIED 2-0 (+2),,"GOOD JUMPER by JOLLY,RYAN(in the paint)",1,jumper,good,piedmont,"jolly,ryan",2,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1161
3,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,18:54,"MISS 3PTR by CAMPBELL,BLAKE",2 ,,0,,,,"MISS 3PTR by CAMPBELL,BLAKE",1,three pointer,missed,berry,"campbell,blake",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1134
4,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,"REBOUND OFF by COSTAS,RILEY",2 ,,0,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",
5,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,18:42,"GOOD JUMPER by ELLIS,CHASE(in the paint)",2,,2,,Berry 2-2 (0),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",1,jumper,good,berry,"ellis,chase",2,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1122
6,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,18:25,,5 ,,2,"GOOD 3PTR by DEAN,DEVIN",PIED 5-2 (+3),,"GOOD 3PTR by DEAN,DEVIN",1,three pointer,good,piedmont,"dean,devin",3,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1105
7,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,,5 ,,2,"ASSIST  by CLEMENTS-OWENS,ORRY",,,"ASSIST  by CLEMENTS-OWENS,ORRY",1,assist,,piedmont,"clements-owens,orry",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",
8,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,18:05,"MISS 3PTR by ELLIS,CHASE",5 ,,2,,,,"MISS 3PTR by ELLIS,CHASE",1,three pointer,missed,berry,"ellis,chase",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1085
9,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,,5 ,,2,"REBOUND DEF by JOLLY,RYAN",,,"REBOUND DEF by JOLLY,RYAN",1,defensive rebound,,piedmont,"jolly,ryan",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",
10,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,17:51,,5 ,,2,"MISS JUMPER by JOLLY,RYAN(in the paint)",,,"MISS JUMPER by JOLLY,RYAN(in the paint)",1,jumper,missed,piedmont,"jolly,ryan",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1071
11,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,"REBOUND DEF by ELLIS,CHASE",5 ,,2,,,,"REBOUND DEF by ELLIS,CHASE",1,defensive rebound,,berry,"ellis,chase",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",
12,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,17:40,"TURNOVER  by CAMPBELL,BLAKE",5 ,,2,,,,"TURNOVER  by CAMPBELL,BLAKE",1,turnover,,berry,"campbell,blake",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1060
13,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,17:40,,5 ,,2,"STEAL  by STIMPSON,ANDREW",,,"STEAL  by STIMPSON,ANDREW",1,steal,,piedmont,,,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1060
14,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,17:39,,5 ,,2,"TURNOVER  by RICHTER,WILL",,,"TURNOVER  by RICHTER,WILL",1,turnover,,piedmont,"richter,will",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1059
15,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,17:23,"MISS 3PTR by HONROTH,OWEN",5 ,,2,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1043
16,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,,5 ,,2,"REBOUND DEF by JOLLY,RYAN",,,"REBOUND DEF by JOLLY,RYAN",1,defensive rebound,,piedmont,"jolly,ryan",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",
17,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,17:14,,5 ,,2,"MISS 3PTR by RICHTER,WILL",,,"MISS 3PTR by RICHTER,WILL",1,three pointer,missed,piedmont,"richter,will",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",1034
18,5255,Piedmont,Berry,0,92-53,"36,17","36,56",5-5,9-2,0-1,1-0,12/29/22,2:00 PM,N/A,"Woodruff PE Center, Atlanta, GA",Lose,2,False,134,False,--,"REBOUND DEF by COSTAS,RILEY",5 ,,2,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['ellis,chase', 'campbell,blake', 'honroth,owen', 'costas,riley', 'clark,bryce']","['dean,devin', 'jolly,ryan', 'clements-owens,orry', 'stimpson,andrew', 'richter,will']",
