,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,381,False,19:43,"GOOD LAYUP by GOOLESBY,TATE(in the paint)",2 ,,0,,Hunt 2-0 (-2),,"GOOD LAYUP by GOOLESBY,TATE(in the paint)",1,layup,good,huntingdon,"goolesby,tate",2,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1183
1,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,381,False,--,"ASSIST  by GARDNER,MAX",2 ,,0,,,,"ASSIST  by GARDNER,MAX",1,assist,,huntingdon,"gardner,max",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",
2,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,381,False,19:30,,2 ,,0,"MISS 3PTR by COSTAS,RILEY",,,"MISS 3PTR by COSTAS,RILEY",1,three pointer,missed,berry,"costas,riley",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1170
3,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,381,False,--,"REBOUND DEF by PAGE,SAM",2 ,,0,,,,"REBOUND DEF by PAGE,SAM",1,defensive rebound,,huntingdon,"page,sam",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",
4,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,381,False,19:17,"MISS JUMPER by GARDNER,MAX(in the paint)",2 ,,0,,,,"MISS JUMPER by GARDNER,MAX(in the paint)",1,jumper,missed,huntingdon,"gardner,max",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1157
5,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,381,False,--,,2 ,,0,"REBOUND DEF by BENHAM,BRAXTON",,,"REBOUND DEF by BENHAM,BRAXTON",1,defensive rebound,,berry,"benham,braxton",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",
6,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,381,False,19:12,,2 ,,0,"TURNOVER  by BENHAM,BRAXTON",,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1152
7,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,381,False,19:12,"STEAL  by PAGE,SAM",2 ,,0,,,,"STEAL  by PAGE,SAM",1,steal,,huntingdon,,,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1152
8,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,381,False,19:04,"MISS 3PTR by GOOLESBY,TATE",2 ,,0,,,,"MISS 3PTR by GOOLESBY,TATE",1,three pointer,missed,huntingdon,"goolesby,tate",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1144
9,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,381,False,--,"REBOUND OFF by PAGE,SAM",2 ,,0,,,,"REBOUND OFF by PAGE,SAM",1,offensive rebound,,huntingdon,"page,sam",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",
10,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,381,False,18:57,"MISS LAYUP by PAGE,SAM(in the paint)",2 ,,0,,,,"MISS LAYUP by PAGE,SAM(in the paint)",1,layup,missed,huntingdon,"page,sam",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1137
11,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,381,False,--,,2 ,,0,"REBOUND DEF by CLARK,BRYCE",,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",
12,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,381,False,18:43,,2,,2,"GOOD LAYUP by RUSCIANO,ROBBIE(in the paint)",Berry 2-2 (0),,"GOOD LAYUP by RUSCIANO,ROBBIE(in the paint)",1,layup,good,berry,"rusciano,robbie",2,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",1123
13,5245,Berry,Huntingdon,0,66-86,"45,41","30,36",1-0,0-1,0-0,0-0,11/08/22,7:00 PM,N/A,"The Cage Center, Rome, GA",Win,2,False,381,False,--,,2,,2,"ASSIST  by CLARK,BRYCE",,,"ASSIST  by CLARK,BRYCE",1,assist,,berry,"clark,bryce",,"['goolesby,tate', 'gardner,max', 'johns,nate', 'page,sam', 'hawkins,daquan']","['rusciano,robbie', 'benham,,braxton', 'clark,bryce', 'honroth,owen', 'costas,riley']",
