,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5267,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,19:46,,,,,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1186
1,5267,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,"REBOUND DEF by COSTAS,RILEY",,,,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",
2,5267,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,19:21,"MISS 3PTR by HONROTH,OWEN",,,,,,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1161
3,5267,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,,,,,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",
4,5267,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,19:03,,0,,2 ,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 0-2 (-2),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2,"['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1143
5,5267,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,18:46,"TURNOVER  by BENHAM,BRAXTON",0,,2 ,,,,"TURNOVER  by BENHAM,BRAXTON",1,turnover,,berry,"benham,braxton",,"['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1126
6,5267,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,18:46,,0,,2 ,"STEAL  by MARR,RUSS",,,"STEAL  by MARR,RUSS",1,steal,,sewanee,,,"['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1126
7,5267,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,18:40,,0,,2 ,"TURNOVER  by MARR,RUSS",,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1120
8,5267,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,18:40,"STEAL  by HONROTH,OWEN",0,,2 ,,,,"STEAL  by HONROTH,OWEN",1,steal,,berry,,,"['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1120
9,5267,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,18:27,"GOOD 3PTR by HONROTH,OWEN",3 ,,2,,Berry 3-2 (+1),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3,"['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1107
10,5267,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,"ASSIST  by BENHAM,BRAXTON",3 ,,2,,,,"ASSIST  by BENHAM,BRAXTON",1,assist,,berry,"benham,braxton",,"['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",
11,5267,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,18:12,,3 ,,2,"MISS JUMPER by KAHL,COLIN",,,"MISS JUMPER by KAHL,COLIN",1,jumper,missed,sewanee,"kahl,colin",,"['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",1092
12,5267,Sewanee,Berry,1,85-67,"31,36","33,52",14-9,21-2,7-5,12-0,02/10/23,8:00 PM,N/A,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,528,False,--,"REBOUND DEF by CLARK,BRYCE",3 ,,2,,,,"REBOUND DEF by CLARK,BRYCE",1,defensive rebound,,berry,"clark,bryce",,"['benham,,braxton', 'ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']","['kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'crump,john']",
