,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,18:13,"MISS 3PTR by KARSNER,JOSH",0,,5,,,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre,"karsner,josh",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",1093.0,centre,2,0,0.0
13,13,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,0,,5,"REBOUND DEF by MEADES,TAYLOR",,,"REBOUND DEF by MEADES,TAYLOR",1,defensive rebound,,millsaps,"meades,taylor",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",,centre,2,0,0.0
14,14,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,17:48,,0,,7,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",MSPS 0-7 (+7),,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",1,layup,good,millsaps,"meades,taylor",2.0,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",1068.0,millsaps,3,0,0.0
15,15,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,17:35,"GOOD 3PTR by GRIGGS,MATT",3,,7,,CENTRE_M 3-7 (+4),,"GOOD 3PTR by GRIGGS,MATT",1,three pointer,good,centre,"griggs,matt",3.0,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",1055.0,millsaps,3,0,0.0
16,16,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"ASSIST  by MULLANEY,JEFF",3,,7,,,,"ASSIST  by MULLANEY,JEFF",1,assist,,centre,"mullaney,jeff",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",,millsaps,3,0,0.0
17,17,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,17:11,,3,,7,"MISS JUMPER by WHITE,TIM",,,"MISS JUMPER by WHITE,TIM",1,jumper,missed,millsaps,"white,tim",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",1031.0,millsaps,3,0,0.0
18,18,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"REBOUND DEF by ELLIS,BRYON",3,,7,,,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,centre,"ellis,bryon",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",,millsaps,3,0,0.0
19,19,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,16:55,"MISS JUMPER by GRIGGS,MATT",3,,7,,,,"MISS JUMPER by GRIGGS,MATT",1,jumper,missed,centre,"griggs,matt",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",1015.0,centre,4,0,0.0
20,20,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,3,,7,"REBOUND DEF by BROWN,JEFF",,,"REBOUND DEF by BROWN,JEFF",1,defensive rebound,,millsaps,"brown,jeff",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",,centre,4,0,0.0
21,21,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,16:47,,3,,7,"MISS JUMPER by MERKEL,BRIAN",,,"MISS JUMPER by MERKEL,BRIAN",1,jumper,missed,millsaps,"merkel,brian",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",1007.0,millsaps,5,0,0.0
22,22,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,16:47,"BLOCK  by MULLANEY,JEFF",3,,7,,,,"BLOCK  by MULLANEY,JEFF",1,block,,centre,"mullaney,jeff",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",1007.0,millsaps,5,0,0.0
23,23,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"REBOUND DEF by ROSS,GREG",3,,7,,,,"REBOUND DEF by ROSS,GREG",1,defensive rebound,,centre,"ross,greg",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",,millsaps,5,0,0.0
24,24,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,16:26,"MISS 3PTR by MULLANEY,JEFF",3,,7,,,,"MISS 3PTR by MULLANEY,JEFF",1,three pointer,missed,centre,"mullaney,jeff",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",986.0,centre,6,0,0.0
25,25,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,3,,7,"REBOUND DEF by MERKEL,BRIAN",,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",,centre,6,0,0.0
26,26,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,16:00,,3,,7,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",960.0,millsaps,7,0,0.0
27,27,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"REBOUND DEF by KARSNER,JOSH",3,,7,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre,"karsner,josh",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",,millsaps,7,0,0.0
28,28,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,16:00,"SUB IN by TAYLOR,CHRIS",3,,7,,,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre,"taylor,chris",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon', 'taylor,chris']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",960.0,centre,8,0,0.0
29,29,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,16:00,"SUB IN by JACKSON,CASEY",3,,7,,,,"SUB IN by JACKSON,CASEY",1,subbing in,,centre,"jackson,casey",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'ellis,bryon', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",960.0,centre,8,0,0.0
30,30,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,16:00,"SUB OUT by ELLIS,BRYON",3,,7,,,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre,"ellis,bryon",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'griggs,matt', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",960.0,centre,8,0,0.0
31,31,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,16:00,"SUB OUT by GRIGGS,MATT",3,,7,,,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre,"griggs,matt",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim']",960.0,centre,8,0,0.0
32,32,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,16:00,,3,,7,"SUB IN by MONTGOMERY,JAYSON",,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim', 'montgomery,jayson']",960.0,centre,8,0,0.0
33,33,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,16:00,,3,,7,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'white,tim', 'montgomery,jayson', 'cortese,nick']",960.0,centre,8,0,0.0
34,34,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,16:00,,3,,7,"SUB OUT by KINNEAR,KYLE",,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'meades,taylor', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick']",960.0,centre,8,0,0.0
35,35,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,16:00,,3,,7,"SUB OUT by MEADES,TAYLOR",,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick']",960.0,centre,8,0,0.0
36,36,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:48,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",5,,7,,CENTRE_M 5-7 (+2),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",1,layup,good,centre,"taylor,chris",2.0,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick']",948.0,centre,8,0,0.0
37,37,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,"ASSIST  by ROSS,GREG",5,,7,,,,"ASSIST  by ROSS,GREG",1,assist,,centre,"ross,greg",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick']",,centre,8,0,0.0
38,38,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:32,,5,,9,"GOOD JUMPER by BROWN,JEFF",MSPS 5-9 (+4),,"GOOD JUMPER by BROWN,JEFF",1,jumper,good,millsaps,"brown,jeff",2.0,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick']",932.0,centre,8,0,0.0
39,39,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,--,,5,,9,"ASSIST  by MERKEL,BRIAN",,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick']",,centre,8,0,0.0
40,40,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:02,,5,,9,"FOUL  by MONTGOMERY,JAYSON",,,"FOUL  by MONTGOMERY,JAYSON",1,foul,,millsaps,"montgomery,jayson",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick']",902.0,centre,8,0,0.0
41,41,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:02,"GOOD FT by ROSS,GREG",6,,9,,CENTRE_M 6-9 (+3),,"GOOD FT by ROSS,GREG",1,free throw,good,centre,"ross,greg",1.0,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick']",902.0,centre,8,0,0.0
42,42,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:02,"GOOD FT by ROSS,GREG",7,,9,,CENTRE_M 7-9 (+2),,"GOOD FT by ROSS,GREG",1,free throw,good,centre,"ross,greg",1.0,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick']",902.0,centre,8,0,0.0
43,43,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:02,,7,,9,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully']",902.0,centre,8,0,0.0
44,44,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:02,,7,,9,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['brown,jeff', 'merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",902.0,centre,8,0,0.0
45,45,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:02,,7,,9,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['merkel,brian', 'white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",902.0,centre,8,0,0.0
46,46,836,Millsaps,Centre,1,65-50,"22,28","38,27",3-2 (0-1 SCAC,4-2 (1-0 SCAC,,,12/02/11,8:00 p.m.,,"Jackson, Miss.",Lose,2,False,221,False,15:02,,7,,9,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['ross,greg', 'mullaney,jeff', 'karsner,josh', 'taylor,chris', 'jackson,casey']","['white,tim', 'montgomery,jayson', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",902.0,centre,8,0,0.0
