,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,,2,,5,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",,millsaps,1,0,0.0
11,11,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,18:28,,2,,7,"GOOD LAYUP by BERGER,RYAN(in the paint)",MSPS 2-7 (+5),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",1108.0,millsaps,1,0,0.0
12,12,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,,2,,7,"ASSIST  by CORTESE,NICK",,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",,millsaps,1,0,0.0
13,13,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,18:12,"MISS JUMPER by PITTS,ALEC",2,,7,,,,"MISS JUMPER by PITTS,ALEC",1,jumper,missed,oglethorpe,"pitts,alec",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",1092.0,millsaps,1,0,0.0
14,14,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,,2,,7,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",,millsaps,1,0,0.0
15,15,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,17:54,,2,,7,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",1074.0,millsaps,1,0,0.0
16,16,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,"REBOUND DEF by PITTS,ALEC",2,,7,,,,"REBOUND DEF by PITTS,ALEC",1,defensive rebound,,oglethorpe,"pitts,alec",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",,millsaps,1,0,0.0
17,17,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,17:40,"GOOD JUMPER by PURDY,SAM",4,,7,,OUM 4-7 (+3),,"GOOD JUMPER by PURDY,SAM",1,jumper,good,oglethorpe,"purdy,sam",2.0,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",1060.0,oglethorpe,2,0,0.0
18,18,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,"ASSIST  by MOLINET,CHRISTIAN",4,,7,,,,"ASSIST  by MOLINET,CHRISTIAN",1,assist,,oglethorpe,"molinet,christian",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",,oglethorpe,2,0,0.0
19,19,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,17:16,,4,,7,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",1036.0,oglethorpe,2,0,0.0
20,20,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,"REBOUND DEF by JOVAAG,BRANDEN",4,,7,,,,"REBOUND DEF by JOVAAG,BRANDEN",1,defensive rebound,,oglethorpe,"jovaag,branden",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",,oglethorpe,2,0,0.0
21,21,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,17:05,"MISS 3PTR by PURDY,SAM",4,,7,,,,"MISS 3PTR by PURDY,SAM",1,three pointer,missed,oglethorpe,"purdy,sam",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",1025.0,oglethorpe,2,0,0.0
22,22,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,,4,,7,"REBOUND DEF by MERKEL,BRIAN",,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",,oglethorpe,2,0,0.0
23,23,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,16:54,,4,,7,"TURNOVER  by MEADES,TAYLOR",,,"TURNOVER  by MEADES,TAYLOR",1,turnover,,millsaps,"meades,taylor",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",1014.0,millsaps,3,0,0.0
24,24,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,16:53,"STEAL  by PURDY,SAM",4,,7,,,,"STEAL  by PURDY,SAM",1,steal,,oglethorpe,,,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",1013.0,millsaps,3,0,0.0
25,25,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,16:45,"GOOD 3PTR by PITTS,ALEC",7,,7,,OUM 7-7 (0),,"GOOD 3PTR by PITTS,ALEC",1,three pointer,good,oglethorpe,"pitts,alec",3.0,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan']",1005.0,oglethorpe,4,0,0.0
26,26,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,16:40,,7,,7,"SUB IN by WHITE,TIM",,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan', 'white,tim']",1000.0,oglethorpe,4,0,0.0
27,27,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,16:40,,7,,7,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'merkel,brian', 'kinnear,kyle', 'berger,ryan', 'white,tim', 'gilligan,tully']",1000.0,oglethorpe,4,0,0.0
28,28,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,16:40,,7,,7,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'white,tim', 'gilligan,tully']",1000.0,oglethorpe,4,0,0.0
29,29,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,16:40,,7,,7,"SUB OUT by MEADES,TAYLOR",,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'kinnear,kyle', 'berger,ryan', 'white,tim', 'gilligan,tully']",1000.0,oglethorpe,4,0,0.0
30,30,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,16:23,,7,,9,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",MSPS 7-9 (+2),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'kinnear,kyle', 'berger,ryan', 'white,tim', 'gilligan,tully']",983.0,oglethorpe,4,0,0.0
31,31,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,16:01,,7,,9,"FOUL  by KINNEAR,KYLE",,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'kinnear,kyle', 'berger,ryan', 'white,tim', 'gilligan,tully']",961.0,oglethorpe,4,0,0.0
32,32,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,16:01,"MISS JUMPER by STEIOFF,ANDREW",7,,9,,,,"MISS JUMPER by STEIOFF,ANDREW",1,jumper,missed,oglethorpe,"steioff,andrew",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'kinnear,kyle', 'berger,ryan', 'white,tim', 'gilligan,tully']",961.0,oglethorpe,4,0,0.0
33,33,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,16:01,,7,,9,"BLOCK  by KINNEAR,KYLE",,,"BLOCK  by KINNEAR,KYLE",1,block,,millsaps,"kinnear,kyle",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'kinnear,kyle', 'berger,ryan', 'white,tim', 'gilligan,tully']",961.0,oglethorpe,4,0,0.0
34,34,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,16:01,,7,,9,"SUB IN by BROWN,JEFF",,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'kinnear,kyle', 'berger,ryan', 'white,tim', 'gilligan,tully', 'brown,jeff']",961.0,oglethorpe,4,0,0.0
35,35,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,16:01,,7,,9,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'kinnear,kyle', 'white,tim', 'gilligan,tully', 'brown,jeff']",961.0,oglethorpe,4,0,0.0
36,36,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,,7,,9,"REBOUND DEF by CORTESE,NICK",,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'kinnear,kyle', 'white,tim', 'gilligan,tully', 'brown,jeff']",,oglethorpe,4,0,0.0
37,37,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,15:43,,7,,9,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'kinnear,kyle', 'white,tim', 'gilligan,tully', 'brown,jeff']",943.0,millsaps,5,0,0.0
38,38,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,--,,7,,9,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'kinnear,kyle', 'white,tim', 'gilligan,tully', 'brown,jeff']",,millsaps,5,0,0.0
39,39,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,15:40,"FOUL  by PURDY,SAM",7,,9,,,,"FOUL  by PURDY,SAM",1,foul,,oglethorpe,"purdy,sam",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam']","['cortese,nick', 'kinnear,kyle', 'white,tim', 'gilligan,tully', 'brown,jeff']",940.0,millsaps,5,0,0.0
40,40,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,15:40,"SUB IN by CERONE,TYLER",7,,9,,,,"SUB IN by CERONE,TYLER",1,subbing in,,oglethorpe,"cerone,tyler",,"['pitts,alec', 'jovaag,branden', 'molinet,christian', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['cortese,nick', 'kinnear,kyle', 'white,tim', 'gilligan,tully', 'brown,jeff']",940.0,millsaps,5,0,0.0
41,41,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,15:40,"SUB OUT by MOLINET,CHRISTIAN",7,,9,,,,"SUB OUT by MOLINET,CHRISTIAN",1,subbing out,,oglethorpe,"molinet,christian",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['cortese,nick', 'kinnear,kyle', 'white,tim', 'gilligan,tully', 'brown,jeff']",940.0,millsaps,5,0,0.0
42,42,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,15:40,,7,,9,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['cortese,nick', 'kinnear,kyle', 'white,tim', 'gilligan,tully', 'brown,jeff', 'kastner,murray']",940.0,millsaps,5,0,0.0
43,43,852,Millsaps,Oglethorpe,1,70-51,"26,25","36,34",8-13 (3-10 SCAC,10-12 (5-8 SCAC,,,02/05/12,3:00 p.m.,,"Jackson, Miss./The Hangar Dome",Lose,2,False,122,False,15:40,,7,,9,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['pitts,alec', 'jovaag,branden', 'steioff,andrew', 'purdy,sam', 'cerone,tyler']","['kinnear,kyle', 'white,tim', 'gilligan,tully', 'brown,jeff', 'kastner,murray']",940.0,millsaps,5,0,0.0
