,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,,2,,3,"REBOUND DEF by MERKEL,BRIAN",,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo""]","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",,huntingdon,1,0,0.0
11,11,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,18:10,"FOUL  by ROBERSON,D'ANGELO",2,,3,,,,"FOUL  by ROBERSON,D'ANGELO",1,foul,,huntingdon,"roberson,d'angelo",,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo""]","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",1090.0,millsaps,2,0,0.0
12,12,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,18:10,,2,,4,"GOOD FT by WHITE,TIM",MSPS 2-4 (+2),,"GOOD FT by WHITE,TIM",1,free throw,good,millsaps,"white,tim",1.0,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo""]","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",1090.0,millsaps,2,0,0.0
13,13,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,18:10,,2,,5,"GOOD FT by WHITE,TIM",MSPS 2-5 (+3),,"GOOD FT by WHITE,TIM",1,free throw,good,millsaps,"white,tim",1.0,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo""]","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",1090.0,millsaps,2,0,0.0
14,14,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,17:59,"GOOD LAYUP by VARNEY,JASON(in the paint)",4,,5,,HCM 4-5 (+1),,"GOOD LAYUP by VARNEY,JASON(in the paint)",1,layup,good,huntingdon,"varney,jason",2.0,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo""]","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",1079.0,millsaps,2,0,0.0
15,15,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,17:32,,4,,5,"TURNOVER  by MEADES,TAYLOR",,,"TURNOVER  by MEADES,TAYLOR",1,turnover,,millsaps,"meades,taylor",,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo""]","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",1052.0,millsaps,2,0,0.0
16,16,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,17:31,"STEAL  by TURNIPSEED,D'AWVALO",4,,5,,,,"STEAL  by TURNIPSEED,D'AWVALO",1,steal,,huntingdon,,,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo""]","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",1051.0,millsaps,2,0,0.0
17,17,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,17:27,"MISS LAYUP by PETTY,RYAN",4,,5,,,,"MISS LAYUP by PETTY,RYAN",1,layup,missed,huntingdon,"petty,ryan",,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo""]","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",1047.0,huntingdon,3,0,0.0
18,18,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,,4,,5,"REBOUND DEF by MERKEL,BRIAN",,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo""]","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",,huntingdon,3,0,0.0
19,19,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,17:15,,4,,8,"GOOD 3PTR by MERKEL,BRIAN",MSPS 4-8 (+4),,"GOOD 3PTR by MERKEL,BRIAN",1,three pointer,good,millsaps,"merkel,brian",3.0,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo""]","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",1035.0,millsaps,4,0,0.0
20,20,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:58,"MISS JUMPER by TURNIPSEED,D'AWVALO",4,,8,,,,"MISS JUMPER by TURNIPSEED,D'AWVALO",1,jumper,missed,huntingdon,"turnipseed,d'awvalo",,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo""]","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",1018.0,millsaps,4,0,0.0
21,21,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,,4,,8,"REBOUND DEF by WHITE,TIM",,,"REBOUND DEF by WHITE,TIM",1,defensive rebound,,millsaps,"white,tim",,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo""]","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",,millsaps,4,0,0.0
22,22,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:38,,4,,10,"GOOD LAYUP by WHITE,TIM(in the paint)",MSPS 4-10 (+6),,"GOOD LAYUP by WHITE,TIM(in the paint)",1,layup,good,millsaps,"white,tim",2.0,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo""]","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",998.0,millsaps,4,0,0.0
23,23,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,,4,,10,"ASSIST  by KINNEAR,KYLE",,,"ASSIST  by KINNEAR,KYLE",1,assist,,millsaps,"kinnear,kyle",,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo""]","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",,millsaps,4,0,0.0
24,24,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:38,"FOUL  by VARNEY,JASON",4,,10,,,,"FOUL  by VARNEY,JASON",1,foul,,huntingdon,"varney,jason",,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo""]","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",998.0,millsaps,4,0,0.0
25,25,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:38,"SUB IN by MOODY,JACOB",4,,10,,,,"SUB IN by MOODY,JACOB",1,subbing in,,huntingdon,"moody,jacob",,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo"", 'moody,jacob']","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",998.0,millsaps,4,0,0.0
26,26,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:38,"SUB IN by BLACKMON,KANDEN",4,,10,,,,"SUB IN by BLACKMON,KANDEN",1,subbing in,,huntingdon,"blackmon,kanden",,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", ""roberson,d'angelo"", 'moody,jacob', 'blackmon,kanden']","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",998.0,millsaps,4,0,0.0
27,27,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:38,"SUB OUT by ROBERSON,D'ANGELO",4,,10,,,,"SUB OUT by ROBERSON,D'ANGELO",1,subbing out,,huntingdon,"roberson,d'angelo",,"['varney,jason', 'petty,ryan', 'thomas,jeremiah', ""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden']","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",998.0,millsaps,4,0,0.0
28,28,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:38,"SUB OUT by THOMAS,JEREMIAH",4,,10,,,,"SUB OUT by THOMAS,JEREMIAH",1,subbing out,,huntingdon,"thomas,jeremiah",,"['varney,jason', 'petty,ryan', ""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden']","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff']",998.0,millsaps,4,0,0.0
29,29,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:38,,4,,10,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['varney,jason', 'petty,ryan', ""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden']","['meades,taylor', 'merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'cortese,nick']",998.0,millsaps,4,0,0.0
30,30,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:38,,4,,10,"SUB OUT by MEADES,TAYLOR",,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['varney,jason', 'petty,ryan', ""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden']","['merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'cortese,nick']",998.0,millsaps,4,0,0.0
31,31,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:37,,4,,10,"MISS FT by WHITE,TIM",,,"MISS FT by WHITE,TIM",1,free throw,missed,millsaps,"white,tim",,"['varney,jason', 'petty,ryan', ""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden']","['merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'cortese,nick']",997.0,millsaps,4,0,0.0
32,32,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,--,,4,,10,"REBOUND OFF by WALKER,NICK",,,"REBOUND OFF by WALKER,NICK",1,offensive rebound,,millsaps,"walker,nick",,"['varney,jason', 'petty,ryan', ""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden']","['merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'cortese,nick']",,millsaps,4,0,0.0
33,33,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,16:21,"TURNOVER  by PETTY,RYAN",4,,10,,,,"TURNOVER  by PETTY,RYAN",1,turnover,,huntingdon,"petty,ryan",,"['varney,jason', 'petty,ryan', ""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden']","['merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'cortese,nick']",981.0,millsaps,4,0,0.0
34,34,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:47,,4,,13,"GOOD 3PTR by MERKEL,BRIAN",MSPS 4-13 (+9),,"GOOD 3PTR by MERKEL,BRIAN",1,three pointer,good,millsaps,"merkel,brian",3.0,"['varney,jason', 'petty,ryan', ""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden']","['merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'cortese,nick']",947.0,millsaps,4,0,0.0
35,35,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:33,"TURNOVER  by VARNEY,JASON",4,,13,,,,"TURNOVER  by VARNEY,JASON",1,turnover,,huntingdon,"varney,jason",,"['varney,jason', 'petty,ryan', ""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden']","['merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'cortese,nick']",933.0,millsaps,4,0,0.0
36,36,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:33,"SUB IN by LEE,JERROD",4,,13,,,,"SUB IN by LEE,JERROD",1,subbing in,,huntingdon,"lee,jerrod",,"['varney,jason', 'petty,ryan', ""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden', 'lee,jerrod']","['merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'cortese,nick']",933.0,millsaps,4,0,0.0
37,37,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:33,"SUB IN by KILPATRICK,MIKE",4,,13,,,,"SUB IN by KILPATRICK,MIKE",1,subbing in,,huntingdon,"kilpatrick,mike",,"['varney,jason', 'petty,ryan', ""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden', 'lee,jerrod', 'kilpatrick,mike']","['merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'cortese,nick']",933.0,millsaps,4,0,0.0
38,38,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:33,"SUB OUT by PETTY,RYAN",4,,13,,,,"SUB OUT by PETTY,RYAN",1,subbing out,,huntingdon,"petty,ryan",,"['varney,jason', ""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden', 'lee,jerrod', 'kilpatrick,mike']","['merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'cortese,nick']",933.0,millsaps,4,0,0.0
39,39,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:33,"SUB OUT by VARNEY,JASON",4,,13,,,,"SUB OUT by VARNEY,JASON",1,subbing out,,huntingdon,"varney,jason",,"[""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden', 'lee,jerrod', 'kilpatrick,mike']","['merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'cortese,nick']",933.0,millsaps,4,0,0.0
40,40,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:33,,4,,13,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"[""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden', 'lee,jerrod', 'kilpatrick,mike']","['merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'cortese,nick', 'gilligan,tully']",933.0,millsaps,4,0,0.0
41,41,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:33,,4,,13,"SUB IN by BERGER,RYAN",,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"[""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden', 'lee,jerrod', 'kilpatrick,mike']","['merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'cortese,nick', 'gilligan,tully', 'berger,ryan']",933.0,millsaps,4,0,0.0
42,42,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:33,,4,,13,"SUB IN by MEADES,TAYLOR",,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"[""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden', 'lee,jerrod', 'kilpatrick,mike']","['merkel,brian', 'white,tim', 'kinnear,kyle', 'brown,jeff', 'cortese,nick', 'gilligan,tully', 'berger,ryan', 'meades,taylor']",933.0,millsaps,4,0,0.0
43,43,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:33,,4,,13,"SUB OUT by WHITE,TIM",,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"[""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden', 'lee,jerrod', 'kilpatrick,mike']","['merkel,brian', 'kinnear,kyle', 'brown,jeff', 'cortese,nick', 'gilligan,tully', 'berger,ryan', 'meades,taylor']",933.0,millsaps,4,0,0.0
44,44,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:33,,4,,13,"SUB OUT by MERKEL,BRIAN",,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"[""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden', 'lee,jerrod', 'kilpatrick,mike']","['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'gilligan,tully', 'berger,ryan', 'meades,taylor']",933.0,millsaps,4,0,0.0
45,45,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:31,,4,,13,"TURNOVER  by GILLIGAN,TULLY",,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"[""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden', 'lee,jerrod', 'kilpatrick,mike']","['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'gilligan,tully', 'berger,ryan', 'meades,taylor']",931.0,millsaps,4,0,0.0
46,46,835,Millsaps,Huntingdon,0,64-74,"41,33","22,42",3-1,0-4,,,11/27/11,6:30 p.m.,,The Hangar Dome,Win,2,False,123,False,15:29,"STEAL  by BLACKMON,KANDEN",4,,13,,,,"STEAL  by BLACKMON,KANDEN",1,steal,,huntingdon,,,"[""turnipseed,d'awvalo"", 'moody,jacob', 'blackmon,kanden', 'lee,jerrod', 'kilpatrick,mike']","['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'gilligan,tully', 'berger,ryan', 'meades,taylor']",929.0,millsaps,4,0,0.0
