,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,18:12,,3,,2,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj']","['jones,cody', 'born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']",1092.0,sewanee,2,0,0.0
11,11,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,18:12,"BLOCK  by GEE,TYLER",3,,2,,,,"BLOCK  by GEE,TYLER",1,block,,rhodes,"gee,tyler",,"['galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj']","['jones,cody', 'born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']",1092.0,sewanee,2,0,0.0
12,12,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,,3,,2,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj']","['jones,cody', 'born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']",,sewanee,2,0,0.0
13,13,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,18:02,,3,,4,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEW 3-4 (-1),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj']","['jones,cody', 'born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']",1082.0,sewanee,2,0,0.0
14,14,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,17:33,"MISS JUMPER by GEE,TYLER",3,,4,,,,"MISS JUMPER by GEE,TYLER",1,jumper,missed,rhodes,"gee,tyler",,"['galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj']","['jones,cody', 'born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']",1053.0,sewanee,2,0,0.0
15,15,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,,3,,4,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj']","['jones,cody', 'born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']",,sewanee,2,0,0.0
16,16,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,17:16,"FOUL  by GEE,TYLER",3,,4,,,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj']","['jones,cody', 'born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']",1036.0,sewanee,2,0,0.0
17,17,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,17:16,"FOUL  by GALVIN,DANIEL",3,,4,,,,"FOUL  by GALVIN,DANIEL",1,foul,,rhodes,"galvin,daniel",,"['galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj']","['jones,cody', 'born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']",1036.0,sewanee,2,0,0.0
18,18,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,17:16,"SUB IN by HARRISON,IAN",3,,4,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['galvin,daniel', 'gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['jones,cody', 'born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']",1036.0,sewanee,2,0,0.0
19,19,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,17:16,"SUB OUT by GEE,TYLER",3,,4,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['jones,cody', 'born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']",1036.0,sewanee,2,0,0.0
20,20,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,17:08,,3,,4,"MISS LAYUP by JONES,CODY",,,"MISS LAYUP by JONES,CODY",1,layup,missed,sewanee,"jones,cody",,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['jones,cody', 'born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']",1028.0,sewanee,2,0,0.0
21,21,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,"REBOUND DEF by GALVIN,DANIEL",3,,4,,,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['jones,cody', 'born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']",,sewanee,2,0,0.0
22,22,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,17:01,"TURNOVER  by BUTTS,KEYSHAWN",3,,4,,,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,rhodes,"butts,keyshawn",,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['jones,cody', 'born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob']",1021.0,rhodes,3,0,0.0
23,23,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,17:01,,3,,4,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['jones,cody', 'born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",1021.0,sewanee,4,0,0.0
24,24,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,17:01,,3,,4,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",1021.0,sewanee,4,0,0.0
25,25,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,16:45,"FOUL  by GALVIN,DANIEL",3,,4,,,,"FOUL  by GALVIN,DANIEL",1,foul,,rhodes,"galvin,daniel",,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",1005.0,sewanee,4,0,0.0
26,26,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,16:45,"SUB IN by GEE,TYLER",3,,4,,,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['galvin,daniel', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'gee,tyler']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",1005.0,sewanee,4,0,0.0
27,27,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,16:45,"SUB OUT by GALVIN,DANIEL",3,,4,,,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'gee,tyler']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",1005.0,sewanee,4,0,0.0
28,28,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,16:26,,3,,4,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'gee,tyler']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",986.0,sewanee,4,0,0.0
29,29,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,"REBOUND DEF by GEE,TYLER",3,,4,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'gee,tyler']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",,sewanee,4,0,0.0
30,30,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,16:20,"TURNOVER  by GEE,TYLER",3,,4,,,,"TURNOVER  by GEE,TYLER",1,turnover,,rhodes,"gee,tyler",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'gee,tyler']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",980.0,rhodes,5,0,0.0
31,31,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,16:20,,3,,4,"STEAL  by CARTER,KESHONN",,,"STEAL  by CARTER,KESHONN",1,steal,,sewanee,,,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'gee,tyler']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",980.0,rhodes,5,0,0.0
32,32,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,16:02,,3,,4,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'gee,tyler']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",962.0,sewanee,6,0,0.0
33,33,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",3,,4,,,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'gee,tyler']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",,sewanee,6,0,0.0
34,34,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,15:35,"GOOD LAYUP by HARRISON,IAN(in the paint)",5,,4,,RHO 5-4 (+1),,"GOOD LAYUP by HARRISON,IAN(in the paint)",1,layup,good,rhodes,"harrison,ian",2.0,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'gee,tyler']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",935.0,rhodes,7,0,0.0
35,35,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,15:19,,5,,4,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'gee,tyler']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",919.0,rhodes,7,0,0.0
36,36,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,15:19,"SUB IN by DARST,DANIEL",5,,4,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian', 'gee,tyler', 'darst,daniel']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",919.0,rhodes,7,0,0.0
37,37,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,15:19,"SUB OUT by HARRISON,IAN",5,,4,,,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'darst,daniel']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden']",919.0,rhodes,7,0,0.0
38,38,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,15:19,,5,,4,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'darst,daniel']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam']",919.0,rhodes,7,0,0.0
39,39,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,15:19,,5,,4,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'darst,daniel']","['born,clay', 'carter,keshonn', 'stone,brody', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth']",919.0,rhodes,7,0,0.0
40,40,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,15:19,,5,,4,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'darst,daniel']","['born,clay', 'carter,keshonn', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth']",919.0,rhodes,7,0,0.0
41,41,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,15:19,,5,,4,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'darst,daniel']","['born,clay', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth']",919.0,rhodes,7,0,0.0
42,42,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,15:11,"GOOD JUMPER by GEE,TYLER",7,,4,,RHO 7-4 (+3),,"GOOD JUMPER by GEE,TYLER",1,jumper,good,rhodes,"gee,tyler",2.0,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'darst,daniel']","['born,clay', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth']",911.0,rhodes,7,0,0.0
43,43,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,"ASSIST  by WEIR,JJ",7,,4,,,,"ASSIST  by WEIR,JJ",1,assist,,rhodes,"weir,jj",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'darst,daniel']","['born,clay', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth']",,rhodes,7,0,0.0
44,44,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,14:52,,7,,6,"GOOD LAYUP by CALDWELL,CAM(in the paint)",SEW 7-6 (+1),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2.0,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'darst,daniel']","['born,clay', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth']",892.0,rhodes,7,0,0.0
45,45,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,,7,,6,"ASSIST  by MCCULLOUGH,JACOB",,,"ASSIST  by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'darst,daniel']","['born,clay', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth']",,rhodes,7,0,0.0
46,46,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,14:35,"GOOD LAYUP by DARST,DANIEL(in the paint)",9,,6,,RHO 9-6 (+3),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2.0,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'darst,daniel']","['born,clay', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth']",875.0,rhodes,7,0,0.0
47,47,4095,Sewanee,Rhodes,1,64-69,"33,36","32,32",10-4,7-7,3-0,1-2,01/10/16,4:40 p.m.,,"Sewanee, Tenn.",Win,2,False,869,False,--,"ASSIST  by BUTTS,KEYSHAWN",9,,6,,,,"ASSIST  by BUTTS,KEYSHAWN",1,assist,,rhodes,"butts,keyshawn",,"['butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'gee,tyler', 'darst,daniel']","['born,clay', 'mccullough,jacob', 'williams,jorden', 'caldwell,cam', 'brown,seth']",,rhodes,7,0,0.0
