,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,--,,0.0,,4.0,"REBOUND DEF by SULLIVAN,BRENNAN",,,"REBOUND DEF by SULLIVAN,BRENNAN",1,defensive rebound,,rhodes,"sullivan,brennan",,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn']",,rhodes,4,0,0.0
15,15,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,17:33,,0.0,,4.0,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn']",1053.0,rhodes,4,0,0.0
16,16,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,--,,0.0,,4.0,"REBOUND OFF by BUTTS,KEYSHAWN",,,"REBOUND OFF by BUTTS,KEYSHAWN",1,offensive rebound,,rhodes,"butts,keyshawn",,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn']",,rhodes,4,0,0.0
17,17,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,17:30,,0.0,,4.0,"TURNOVER  by BUTTS,KEYSHAWN",,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,rhodes,"butts,keyshawn",,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn']",1050.0,rhodes,4,0,0.0
18,18,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,17:29,"STEAL  by JONES,CODY",0.0,,4.0,,,,"STEAL  by JONES,CODY",1,steal,,sewanee,,,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn']",1049.0,rhodes,4,0,0.0
19,19,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,17:17,"MISS LAYUP by CARTER,KESHONN",0.0,,4.0,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn']",1037.0,sewanee,5,0,0.0
20,20,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,--,,0.0,,4.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn']",,sewanee,5,0,0.0
21,21,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,17:07,"FOUL  by STONE,BRODY",0.0,,4.0,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn']",1027.0,rhodes,6,0,0.0
22,22,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,16:50,,0.0,,4.0,"TURNOVER  by LOWRIE,ANDREW",,,"TURNOVER  by LOWRIE,ANDREW",1,turnover,,rhodes,"lowrie,andrew",,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn']",1010.0,rhodes,6,0,0.0
23,23,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,16:49,"STEAL  by MCCULLOUGH,JACOB",0.0,,4.0,,,,"STEAL  by MCCULLOUGH,JACOB",1,steal,,sewanee,,,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn']",1009.0,rhodes,6,0,0.0
24,24,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,16:37,,0.0,,4.0,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['galvin,daniel', 'gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian']",997.0,sewanee,7,0,0.0
25,25,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,16:37,,0.0,,4.0,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian']",997.0,sewanee,7,0,0.0
26,26,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,16:27,"MISS JUMPER by CARTER,KESHONN",0.0,,4.0,,,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian']",987.0,sewanee,7,0,0.0
27,27,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,--,"REBOUND OFF by STONE,BRODY",0.0,,4.0,,,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian']",,sewanee,7,0,0.0
28,28,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,16:19,"TURNOVER  by STONE,BRODY",0.0,,4.0,,,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian']",979.0,sewanee,7,0,0.0
29,29,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,16:18,,0.0,,4.0,"STEAL  by SULLIVAN,BRENNAN",,,"STEAL  by SULLIVAN,BRENNAN",1,steal,,rhodes,,,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian']",978.0,sewanee,7,0,0.0
30,30,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,16:12,,0.0,,4.0,"TURNOVER  by LOWRIE,ANDREW",,,"TURNOVER  by LOWRIE,ANDREW",1,turnover,,rhodes,"lowrie,andrew",,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay']","['gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian']",972.0,rhodes,8,0,0.0
31,31,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,16:12,"SUB IN by BROWN,SETH",0.0,,4.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['carter,keshonn', 'stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth']","['gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian']",972.0,sewanee,9,0,0.0
32,32,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,16:12,"SUB OUT by CARTER,KESHONN",0.0,,4.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth']","['gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian']",972.0,sewanee,9,0,0.0
33,33,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,16:12,,0.0,,4.0,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth']","['gee,tyler', 'lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']",972.0,sewanee,9,0,0.0
34,34,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,16:12,,0.0,,4.0,"SUB OUT by GEE,TYLER",,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']",972.0,sewanee,9,0,0.0
35,35,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,15:51,"MISS 3PTR by STONE,BRODY",0.0,,4.0,,,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,sewanee,"stone,brody",,"['stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']",951.0,sewanee,9,0,0.0
36,36,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,--,,0.0,,4.0,"REBOUND DEF by BUTTS,KEYSHAWN",,,"REBOUND DEF by BUTTS,KEYSHAWN",1,defensive rebound,,rhodes,"butts,keyshawn",,"['stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']",,sewanee,9,0,0.0
37,37,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,15:30,,0.0,,6.0,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",RHO 0-6 (+6),,"GOOD LAYUP by GALVIN,DANIEL(in the paint)",1,layup,good,rhodes,"galvin,daniel",2.0,"['stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']",930.0,rhodes,10,0,0.0
38,38,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,--,,0.0,,6.0,"ASSIST  by LOWRIE,ANDREW",,,"ASSIST  by LOWRIE,ANDREW",1,assist,,rhodes,"lowrie,andrew",,"['stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']",,rhodes,10,0,0.0
39,39,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,15:30,"FOUL  by BROWN,SETH",0.0,,6.0,,,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']",930.0,rhodes,10,0,0.0
40,40,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,15:30,"SUB IN by TURNER,BYRON",0.0,,6.0,,,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['stone,brody', 'mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth', 'turner,byron']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']",930.0,rhodes,10,0,0.0
41,41,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,15:30,"SUB OUT by STONE,BRODY",0.0,,6.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth', 'turner,byron']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']",930.0,rhodes,10,0,0.0
42,42,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,15:30,,0.0,,7.0,"GOOD FT by GALVIN,DANIEL",RHO 0-7 (+7),,"GOOD FT by GALVIN,DANIEL",1,free throw,good,rhodes,"galvin,daniel",1.0,"['mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth', 'turner,byron']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel']",930.0,rhodes,10,0,0.0
43,43,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,15:30,,0.0,,7.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth', 'turner,byron']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'harrison,ian', 'galvin,daniel', 'darst,daniel']",930.0,rhodes,10,0,0.0
44,44,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,15:30,,0.0,,7.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth', 'turner,byron']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']",930.0,rhodes,10,0,0.0
45,45,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,15:09,"MISS LAYUP by BROWN,SETH",0.0,,7.0,,,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth', 'turner,byron']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']",909.0,rhodes,10,0,0.0
46,46,4104,Rhodes,Sewanee,1,65-53,"21,32","22,43",10-13,16-7,4-8,9-3,02/14/16,4:49 p.m.,,"Memphis, Tenn.",Lose,2,False,173,False,--,,0.0,,7.0,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['mccullough,jacob', 'jones,cody', 'born,clay', 'brown,seth', 'turner,byron']","['lowrie,andrew', 'sullivan,brennan', 'butts,keyshawn', 'galvin,daniel', 'darst,daniel']",,rhodes,10,0,0.0
