,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,--,"REBOUND OFF by GEE,TYLER",,,,,,,"REBOUND OFF by GEE,TYLER",1,offensive rebound,,rhodes,"gee,tyler",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",,rhodes,2,0,0.0
11,11,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,19:02,"TURNOVER  by DARST,DANIEL",,,,,,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1142.0,rhodes,2,0,0.0
12,12,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,18:41,,,,,"MISS LAYUP by ATKINSON,QUINN",,,"MISS LAYUP by ATKINSON,QUINN",1,layup,missed,millsaps,"atkinson,quinn",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1121.0,millsaps,3,0,0.0
13,13,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,--,"REBOUND DEF by BUTTS,KEYSHAWN",,,,,,,"REBOUND DEF by BUTTS,KEYSHAWN",1,defensive rebound,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",,millsaps,3,0,0.0
14,14,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,18:32,"MISS LAYUP by BUTTS,KEYSHAWN",,,,,,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1112.0,rhodes,4,0,0.0
15,15,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,--,"REBOUND OFF by BUTTS,KEYSHAWN",,,,,,,"REBOUND OFF by BUTTS,KEYSHAWN",1,offensive rebound,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",,rhodes,4,0,0.0
16,16,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,18:17,"MISS JUMPER by BUTTS,KEYSHAWN",,,,,,,"MISS JUMPER by BUTTS,KEYSHAWN",1,jumper,missed,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1097.0,rhodes,4,0,0.0
17,17,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,--,,,,,"REBOUND DEF by JONES,BLAKE",,,"REBOUND DEF by JONES,BLAKE",1,defensive rebound,,millsaps,"jones,blake",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",,rhodes,4,0,0.0
18,18,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,18:14,"FOUL  by GALVIN,DANIEL",,,,,,,"FOUL  by GALVIN,DANIEL",1,foul,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1094.0,millsaps,5,0,0.0
19,19,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,18:05,"SUB IN by GALVIN,DANIEL",,,,,,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'cornelison,zach', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1085.0,millsaps,5,0,0.0
20,20,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,18:05,"SUB OUT by CORNELISON,ZACH",,,,,,,"SUB OUT by CORNELISON,ZACH",1,subbing out,,rhodes,"cornelison,zach",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1085.0,millsaps,5,0,0.0
21,21,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,18:02,,,,,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1082.0,millsaps,5,0,0.0
22,22,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,--,,,,,"REBOUND OFF by JONES,BLAKE",,,"REBOUND OFF by JONES,BLAKE",1,offensive rebound,,millsaps,"jones,blake",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",,millsaps,5,0,0.0
23,23,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,17:46,,,,,"MISS JUMPER by JONES,BLAKE",,,"MISS JUMPER by JONES,BLAKE",1,jumper,missed,millsaps,"jones,blake",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1066.0,millsaps,5,0,0.0
24,24,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,--,"REBOUND DEF by GEE,TYLER",,,,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",,millsaps,5,0,0.0
25,25,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,17:15,"GOOD 3PTR by SULLIVAN,BRENNAN",3.0,,0.0,,RHO 3-0 (+3),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1035.0,rhodes,6,0,0.0
26,26,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,--,"ASSIST  by GEE,TYLER",3.0,,0.0,,,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",,rhodes,6,0,0.0
27,27,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,16:52,,3.0,,2.0,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",MIL 3-2 (+1),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2.0,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",1012.0,rhodes,6,0,0.0
28,28,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,16:29,,3.0,,2.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",989.0,rhodes,6,0,0.0
29,29,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,16:20,"MISS 3PTR by GEE,TYLER",3.0,,2.0,,,,"MISS 3PTR by GEE,TYLER",1,three pointer,missed,rhodes,"gee,tyler",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",980.0,rhodes,6,0,0.0
30,30,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,--,,3.0,,2.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",,rhodes,6,0,0.0
31,31,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,16:02,,3.0,,2.0,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",962.0,millsaps,7,0,0.0
32,32,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,--,"REBOUND DEF by GEE,TYLER",3.0,,2.0,,,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",,millsaps,7,0,0.0
33,33,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,15:35,"MISS 3PTR by DARST,DANIEL",3.0,,2.0,,,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,rhodes,"darst,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",935.0,rhodes,8,0,0.0
34,34,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,--,,3.0,,2.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",,rhodes,8,0,0.0
35,35,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,15:34,"FOUL  by GALVIN,DANIEL",3.0,,2.0,,,,"FOUL  by GALVIN,DANIEL",1,foul,,rhodes,"galvin,daniel",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",934.0,millsaps,9,0,0.0
36,36,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,15:34,"SUB IN by MCINTYRE,WILL",3.0,,2.0,,,,"SUB IN by MCINTYRE,WILL",1,subbing in,,rhodes,"mcintyre,will",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel', 'mcintyre,will']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",934.0,millsaps,9,0,0.0
37,37,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,15:34,"SUB IN by HARRISON,IAN",3.0,,2.0,,,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel', 'mcintyre,will', 'harrison,ian']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",934.0,millsaps,9,0,0.0
38,38,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,15:34,"SUB IN by LOWRIE,ANDREW",3.0,,2.0,,,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel', 'mcintyre,will', 'harrison,ian', 'lowrie,andrew']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",934.0,millsaps,9,0,0.0
39,39,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,15:34,"SUB IN by WEIR,JJ",3.0,,2.0,,,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'gee,tyler', 'galvin,daniel', 'mcintyre,will', 'harrison,ian', 'lowrie,andrew', 'weir,jj']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",934.0,millsaps,9,0,0.0
40,40,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,15:34,"SUB OUT by BUTTS,KEYSHAWN",3.0,,2.0,,,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['sullivan,brennan', 'darst,daniel', 'gee,tyler', 'galvin,daniel', 'mcintyre,will', 'harrison,ian', 'lowrie,andrew', 'weir,jj']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",934.0,millsaps,9,0,0.0
41,41,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,15:34,"SUB OUT by GEE,TYLER",3.0,,2.0,,,,"SUB OUT by GEE,TYLER",1,subbing out,,rhodes,"gee,tyler",,"['sullivan,brennan', 'darst,daniel', 'galvin,daniel', 'mcintyre,will', 'harrison,ian', 'lowrie,andrew', 'weir,jj']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",934.0,millsaps,9,0,0.0
42,42,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,15:34,"SUB OUT by SULLIVAN,BRENNAN",3.0,,2.0,,,,"SUB OUT by SULLIVAN,BRENNAN",1,subbing out,,rhodes,"sullivan,brennan",,"['darst,daniel', 'galvin,daniel', 'mcintyre,will', 'harrison,ian', 'lowrie,andrew', 'weir,jj']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",934.0,millsaps,9,0,0.0
43,43,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,15:34,"SUB OUT by GALVIN,DANIEL",3.0,,2.0,,,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['darst,daniel', 'mcintyre,will', 'harrison,ian', 'lowrie,andrew', 'weir,jj']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",934.0,millsaps,9,0,0.0
44,44,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,15:22,,3.0,,2.0,"TURNOVER  by ROBERTSON,MARC",,,"TURNOVER  by ROBERTSON,MARC",1,turnover,,millsaps,"robertson,marc",,"['darst,daniel', 'mcintyre,will', 'harrison,ian', 'lowrie,andrew', 'weir,jj']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",922.0,millsaps,9,0,0.0
45,45,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,15:21,"STEAL  by WEIR,JJ",3.0,,2.0,,,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['darst,daniel', 'mcintyre,will', 'harrison,ian', 'lowrie,andrew', 'weir,jj']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",921.0,millsaps,9,0,0.0
46,46,4106,Millsaps,Rhodes,1,46-50,"19,31","18,28",5-20,10-15,4-10,4-10,02/21/16,4:53 p.m.,,"Jackson, Miss.",Win,2,False,215,False,15:16,"MISS 3PTR by MCINTYRE,WILL",3.0,,2.0,,,,"MISS 3PTR by MCINTYRE,WILL",1,three pointer,missed,rhodes,"mcintyre,will",,"['darst,daniel', 'mcintyre,will', 'harrison,ian', 'lowrie,andrew', 'weir,jj']","['atkinson,quinn', 'robertson,marc', 'gerchow,alex', 'gagen,brennan', 'jones,blake']",916.0,rhodes,10,0,0.0
