,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
21,21,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,"REBOUND DEF by ST. JOHN,GUNNER",4.0,,3.0,,,,"REBOUND DEF by ST. JOHN,GUNNER",1,defensive rebound,,johnson university (tn),"st john,gunner",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",,rhodes,6,0,0.0
22,22,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,17:00,"MISS 3PTR by ST. JOHN,GUNNER",4.0,,3.0,,,,"MISS 3PTR by ST. JOHN,GUNNER",1,three pointer,missed,johnson university (tn),"st john,gunner",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",1020.0,johnson university (tn),7,0,0.0
23,23,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,,4.0,,3.0,"REBOUND DEF by MUHAMMAD,AQUIL",,,"REBOUND DEF by MUHAMMAD,AQUIL",1,defensive rebound,,rhodes,"muhammad,aquil",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",,johnson university (tn),7,0,0.0
24,24,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,16:34,,4.0,,3.0,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",994.0,rhodes,8,0,0.0
25,25,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,16:34,"SUB IN by KING,TREVOR",4.0,,3.0,,,,"SUB IN by KING,TREVOR",1,subbing in,,johnson university (tn),"king,trevor",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",994.0,johnson university (tn),9,0,0.0
26,26,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,16:34,"SUB IN by PRICE,WAYLAND",4.0,,3.0,,,,"SUB IN by PRICE,WAYLAND",1,subbing in,,johnson university (tn),"price,wayland",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",994.0,johnson university (tn),9,0,0.0
27,27,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,16:12,"MISS JUMPER by BOWEN,RICKEY",4.0,,3.0,,,,"MISS JUMPER by BOWEN,RICKEY",1,jumper,missed,johnson university (tn),"bowen,rickey",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",972.0,johnson university (tn),9,0,0.0
28,28,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,16:12,,4.0,,3.0,"BLOCK  by GEE,TYLER",,,"BLOCK  by GEE,TYLER",1,block,,rhodes,"gee,tyler",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",972.0,johnson university (tn),9,0,0.0
29,29,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,,4.0,,3.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",,johnson university (tn),9,0,0.0
30,30,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,15:54,,4.0,,6.0,"GOOD 3PTR by SULLIVAN,BRENNAN",RHO 4-6 (+2),,"GOOD 3PTR by SULLIVAN,BRENNAN",1,three pointer,good,rhodes,"sullivan,brennan",3.0,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",954.0,rhodes,10,0,0.0
31,31,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,,4.0,,6.0,"ASSIST  by MUHAMMAD,AQUIL",,,"ASSIST  by MUHAMMAD,AQUIL",1,assist,,rhodes,"muhammad,aquil",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",,rhodes,10,0,0.0
32,32,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,15:45,,4.0,,6.0,"FOUL  by GEE,TYLER",,,"FOUL  by GEE,TYLER",1,foul,,rhodes,"gee,tyler",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",945.0,rhodes,10,0,0.0
33,33,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,15:45,"TURNOVER  by BOWEN,RICKEY",4.0,,6.0,,,,"TURNOVER  by BOWEN,RICKEY",1,turnover,,johnson university (tn),"bowen,rickey",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil']",945.0,rhodes,10,0,0.0
34,34,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,15:45,,4.0,,6.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'lowrie,andrew', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn']",945.0,rhodes,10,0,0.0
35,35,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,15:45,,4.0,,6.0,"SUB OUT by LOWRIE,ANDREW",,,"SUB OUT by LOWRIE,ANDREW",1,subbing out,,rhodes,"lowrie,andrew",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn']",945.0,rhodes,10,0,0.0
36,36,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,15:27,,4.0,,6.0,"MISS LAYUP by MUHAMMAD,AQUIL",,,"MISS LAYUP by MUHAMMAD,AQUIL",1,layup,missed,rhodes,"muhammad,aquil",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn']",927.0,rhodes,10,0,0.0
37,37,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,"REBOUND DEF by KING,TREVOR",4.0,,6.0,,,,"REBOUND DEF by KING,TREVOR",1,defensive rebound,,johnson university (tn),"king,trevor",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn']",,rhodes,10,0,0.0
38,38,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,15:15,"GOOD LAYUP by MARSHALL,NICK(in the paint)",6.0,,6.0,,JU 6-6 (0),,"GOOD LAYUP by MARSHALL,NICK(in the paint)",1,layup,good,johnson university (tn),"marshall,nick",2.0,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn']",915.0,johnson university (tn),11,0,0.0
39,39,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,15:15,,6.0,,6.0,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn']",915.0,johnson university (tn),11,0,0.0
40,40,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,15:15,"GOOD FT by MARSHALL,NICK",7.0,,6.0,,JU 7-6 (-1),,"GOOD FT by MARSHALL,NICK",1,free throw,good,johnson university (tn),"marshall,nick",1.0,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn']",915.0,johnson university (tn),11,0,0.0
41,41,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,14:39,"MISS LAYUP by BOWEN,RICKEY",7.0,,6.0,,,,"MISS LAYUP by BOWEN,RICKEY",1,layup,missed,johnson university (tn),"bowen,rickey",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn']",879.0,johnson university (tn),11,0,0.0
42,42,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,,7.0,,6.0,"REBOUND DEF by MUHAMMAD,AQUIL",,,"REBOUND DEF by MUHAMMAD,AQUIL",1,defensive rebound,,rhodes,"muhammad,aquil",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn']",,johnson university (tn),11,0,0.0
43,43,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,14:32,,7.0,,6.0,"MISS JUMPER by SULLIVAN,BRENNAN",,,"MISS JUMPER by SULLIVAN,BRENNAN",1,jumper,missed,rhodes,"sullivan,brennan",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn']",872.0,rhodes,12,0,0.0
44,44,4075,Rhodes,Johnson University (TN),0,70-94,"45,49","31,39",1-1,2-4,,,11/20/15,7:00 PM,,"Memphis, Tenn.",Win,2,False,80,False,--,,7.0,,6.0,"REBOUND OFF by BUTTS,KEYSHAWN",,,"REBOUND OFF by BUTTS,KEYSHAWN",1,offensive rebound,,rhodes,"butts,keyshawn",,"['bowen,rickey', 'marshall,nick', 'gilpin,taylor', 'st.,john', 'mcclendond,jordan', 'king,trevor', 'price,wayland']","['sullivan,brennan', 'gee,tyler', 'weir,jj', 'muhammad,aquil', 'butts,keyshawn']",,rhodes,12,0,0.0
