,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,18:07,,2,,5,"MISS FT by BUTTS,KEYSHAWN",,,"MISS FT by BUTTS,KEYSHAWN",1,free throw,missed,rhodes,"butts,keyshawn",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",1087.0,rhodes,3,0,0.0
17,17,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,--,,2,,5,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",,rhodes,3,0,0.0
18,18,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,18:07,,2,,6,"GOOD FT by BUTTS,KEYSHAWN",RHO 2-6 (+4),,"GOOD FT by BUTTS,KEYSHAWN",1,free throw,good,rhodes,"butts,keyshawn",1.0,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",1087.0,rhodes,3,0,0.0
19,19,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,17:50,"MISS JUMPER by WAITS,LADARIUS",2,,6,,,,"MISS JUMPER by WAITS,LADARIUS",1,jumper,missed,rust,"waits,ladarius",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",1070.0,rhodes,3,0,0.0
20,20,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,--,,2,,6,"REBOUND DEF by GALVIN,DANIEL",,,"REBOUND DEF by GALVIN,DANIEL",1,defensive rebound,,rhodes,"galvin,daniel",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",,rhodes,3,0,0.0
21,21,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,17:38,,2,,6,"MISS 3PTR by SULLIVAN,BRENNAN",,,"MISS 3PTR by SULLIVAN,BRENNAN",1,three pointer,missed,rhodes,"sullivan,brennan",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",1058.0,rhodes,3,0,0.0
22,22,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,--,,2,,6,"REBOUND OFF by GALVIN,DANIEL",,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,rhodes,"galvin,daniel",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",,rhodes,3,0,0.0
23,23,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,17:32,,2,,6,"MISS LAYUP by GALVIN,DANIEL",,,"MISS LAYUP by GALVIN,DANIEL",1,layup,missed,rhodes,"galvin,daniel",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",1052.0,rhodes,3,0,0.0
24,24,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,--,,2,,6,"REBOUND OFF by GALVIN,DANIEL",,,"REBOUND OFF by GALVIN,DANIEL",1,offensive rebound,,rhodes,"galvin,daniel",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",,rhodes,3,0,0.0
25,25,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,17:31,"FOUL  by HENDERSON,JIMMY",2,,6,,,,"FOUL  by HENDERSON,JIMMY",1,foul,,rust,"henderson,jimmy",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",1051.0,rhodes,3,0,0.0
26,26,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,17:31,,2,,7,"GOOD FT by GALVIN,DANIEL",RHO 2-7 (+5),,"GOOD FT by GALVIN,DANIEL",1,free throw,good,rhodes,"galvin,daniel",1.0,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",1051.0,rhodes,3,0,0.0
27,27,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,17:31,,2,,8,"GOOD FT by GALVIN,DANIEL",RHO 2-8 (+6),,"GOOD FT by GALVIN,DANIEL",1,free throw,good,rhodes,"galvin,daniel",1.0,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj']",1051.0,rhodes,3,0,0.0
28,28,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,17:31,,2,,8,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'galvin,daniel', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",1051.0,rhodes,3,0,0.0
29,29,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,17:31,,2,,8,"SUB OUT by GALVIN,DANIEL",,,"SUB OUT by GALVIN,DANIEL",1,subbing out,,rhodes,"galvin,daniel",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",1051.0,rhodes,3,0,0.0
30,30,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,17:31,"SUB IN by STUCKEY,CURTIS",2,,8,,,,"SUB IN by STUCKEY,CURTIS",1,subbing in,,rust,"stuckey,curtis",,"['wilkins,ryan', 'waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",1051.0,rhodes,3,0,0.0
31,31,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,17:31,"SUB OUT by WILKINS,RYAN",2,,8,,,,"SUB OUT by WILKINS,RYAN",1,subbing out,,rust,"wilkins,ryan",,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",1051.0,rhodes,3,0,0.0
32,32,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,17:21,"MISS LAYUP by LOWE,O'DARIUS",2,,8,,,,"MISS LAYUP by LOWE,O'DARIUS",1,layup,missed,rust,"lowe,o'darius",,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",1041.0,rhodes,3,0,0.0
33,33,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,--,,2,,8,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",,rhodes,3,0,0.0
34,34,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,17:10,,2,,8,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",1030.0,rhodes,3,0,0.0
35,35,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,--,"REBOUND DEF by LOWE,O'DARIUS",2,,8,,,,"REBOUND DEF by LOWE,O'DARIUS",1,defensive rebound,,rust,"lowe,o'darius",,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",,rhodes,3,0,0.0
36,36,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,16:51,"MISS 3PTR by SHANNON,BEN",2,,8,,,,"MISS 3PTR by SHANNON,BEN",1,three pointer,missed,rust,"shannon,ben",,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",1011.0,rust,4,0,0.0
37,37,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,--,,2,,8,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",,rust,4,0,0.0
38,38,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,16:33,,2,,8,"MISS LAYUP by GEE,TYLER",,,"MISS LAYUP by GEE,TYLER",1,layup,missed,rhodes,"gee,tyler",,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",993.0,rhodes,5,0,0.0
39,39,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,16:33,"BLOCK  by HENDERSON,JIMMY",2,,8,,,,"BLOCK  by HENDERSON,JIMMY",1,block,,rust,"henderson,jimmy",,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",993.0,rhodes,5,0,0.0
40,40,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,--,,2,,8,"REBOUND OFF by HARRISON,IAN",,,"REBOUND OFF by HARRISON,IAN",1,offensive rebound,,rhodes,"harrison,ian",,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",,rhodes,5,0,0.0
41,41,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,16:26,"FOUL  by LOWE,O'DARIUS",2,,8,,,,"FOUL  by LOWE,O'DARIUS",1,foul,,rust,"lowe,o'darius",,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",986.0,rhodes,5,0,0.0
42,42,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,16:26,,2,,9,"GOOD FT by SULLIVAN,BRENNAN",RHO 2-9 (+7),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1.0,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",986.0,rhodes,5,0,0.0
43,43,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,16:26,,2,,10,"GOOD FT by SULLIVAN,BRENNAN",RHO 2-10 (+8),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1.0,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",986.0,rhodes,5,0,0.0
44,44,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,16:20,TIMEOUT 30SEC by TEAM,2,,10,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rust,,,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",980.0,rhodes,5,0,0.0
45,45,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,16:14,"TURNOVER  by STUCKEY,CURTIS",2,,10,,,,"TURNOVER  by STUCKEY,CURTIS",1,turnover,,rust,"stuckey,curtis",,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",974.0,rhodes,5,0,0.0
46,46,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,16:14,"FOUL  by STUCKEY,CURTIS",2,,10,,,,"FOUL  by STUCKEY,CURTIS",1,foul,,rust,"stuckey,curtis",,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",974.0,rhodes,5,0,0.0
47,47,4086,Rhodes,Rust,0,48-86,"42,44","23,25",5-4,4-9,,,12/29/15,7:30 p.m.,,"Memphis, Tenn.",Win,2,False,101,False,15:45,,2,,12,"GOOD JUMPER by GEE,TYLER(in the paint)",RHO 2-12 (+10),,"GOOD JUMPER by GEE,TYLER(in the paint)",1,jumper,good,rhodes,"gee,tyler",2.0,"['waits,ladarius', ""lowe,o'darius"", 'shannon,ben', 'henderson,jimmy', 'stuckey,curtis']","['gee,tyler', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'harrison,ian']",945.0,rhodes,5,0,0.0
